,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
10,0.34694570302963257,0.2291882187128067,-0.4178277254104614,0.3324316442012787,0.19056084752082825,-0.4331795871257782,0.3386920988559723,0.179409459233284,-0.4327510595321655,0.3446497917175293,0.16910076141357422,-0.4330269992351532,0.3115643262863159,0.2374708354473114,-0.4009319841861725,0.3035129904747009,0.2581942677497864,-0.4005831480026245,0.29711681604385376,0.27709880471229553,-0.40087005496025085,0.36245161294937134,0.18912750482559204,-0.3818497657775879,0.307002454996109,0.3164606988430023,-0.2166449874639511,0.3815505802631378,0.25331178307533264,-0.3919237554073334,0.3574417233467102,0.3008200526237488,-0.342225044965744,0.6320461630821228,0.49822065234184265,-0.2638796865940094,0.3138728439807892,0.6426618695259094,-0.22102594375610352,0.7283896207809448,0.8659483790397644,-0.16903278231620789,0.27924567461013794,0.9884014129638672,-0.17568279802799225,0.7650004625320435,1.2671141624450684,-0.19784985482692719,0.2932274639606476,1.4258618354797363,-0.42729637026786804,0.7948826551437378,1.3683539628982544,-0.23705586791038513,0.2918817400932312,1.537775993347168,-0.4795056879520416,0.7664945125579834,1.3919048309326172,-0.27862104773521423,0.31021422147750854,1.5250667333602905,-0.5362574458122253,0.7492126822471619,1.3550598621368408,-0.22059161961078644,0.3190748989582062,1.4777286052703857,-0.46619194746017456,0.6406824588775635,1.3264774084091187,-0.04401663690805435,0.4161486327648163,1.3953423500061035,0.04796912521123886,0.6632712483406067,1.974513053894043,-0.00467249471694231,0.449876606464386,2.0455026626586914,0.1539258062839508,0.708227276802063,2.5559377670288086,0.5469863414764404,0.5005933046340942,2.6306331157684326,0.5469655990600586,0.7206394076347351,2.6399943828582764,0.5787845253944397,0.5074561238288879,2.716437578201294,0.5756496787071228,0.6996335387229919,2.7379026412963867,0.1947650909423828,0.5432772040367126,2.8206920623779297,0.14274220168590546,2.0
11,0.34598177671432495,0.22892966866493225,-0.42201608419418335,0.3334916830062866,0.19035930931568146,-0.4371134340763092,0.34009313583374023,0.17926883697509766,-0.43667957186698914,0.3461513817310333,0.1690143644809723,-0.43690627813339233,0.3108459711074829,0.2371780425310135,-0.40135201811790466,0.3020265996456146,0.2580229341983795,-0.40096819400787354,0.2951534688472748,0.2769381105899811,-0.40123528242111206,0.36630865931510925,0.18820977210998535,-0.38443633913993835,0.30777785181999207,0.31612667441368103,-0.20227159559726715,0.38194724917411804,0.2531096935272217,-0.39616578817367554,0.35714447498321533,0.3007519841194153,-0.3421759307384491,0.6335877776145935,0.49581241607666016,-0.2672728896141052,0.31373950839042664,0.6430205702781677,-0.20045402646064758,0.7293446660041809,0.8621230125427246,-0.17895977199077606,0.2804936468601227,0.9900137186050415,-0.21024617552757263,0.7661447525024414,1.258907437324524,-0.2164914458990097,0.2934914827346802,1.4169584512710571,-0.5491575598716736,0.7987938523292542,1.3574410676956177,-0.2616671025753021,0.2868901193141937,1.528080701828003,-0.6174510717391968,0.7710934281349182,1.3812549114227295,-0.30802425742149353,0.3060804605484009,1.5160832405090332,-0.6806934475898743,0.7517739534378052,1.3452067375183105,-0.2423747032880783,0.31610360741615295,1.4696310758590698,-0.5928455591201782,0.6428892016410828,1.3263561725616455,-0.04513624683022499,0.4182246923446655,1.3952440023422241,0.04912496358156204,0.6652711629867554,1.9754453897476196,-0.009562681429088116,0.45180651545524597,2.044827938079834,0.1598953902721405,0.7079497575759888,2.5563347339630127,0.520089328289032,0.5003442168235779,2.6283862590789795,0.5674159526824951,0.7205133438110352,2.640561819076538,0.5491606593132019,0.507324755191803,2.713798761367798,0.5968018174171448,0.6967077851295471,2.738294839859009,0.15619908273220062,0.5420404672622681,2.8183658123016357,0.16631552577018738,2.0
12,0.3515380620956421,0.22811618447303772,-0.4492424726486206,0.33941489458084106,0.18890391290187836,-0.4605199098587036,0.3460826277732849,0.17784522473812103,-0.4600728452205658,0.3525535762310028,0.16740863025188446,-0.46032479405403137,0.3163648545742035,0.2354196459054947,-0.42503851652145386,0.30753132700920105,0.25698617100715637,-0.42470988631248474,0.30013230443000793,0.2763731777667999,-0.42499950528144836,0.37260380387306213,0.18397226929664612,-0.38919925689697266,0.3115520775318146,0.31536734104156494,-0.20822742581367493,0.3874034583568573,0.2525816857814789,-0.4159229099750519,0.36206796765327454,0.3001285493373871,-0.36235398054122925,0.6357315182685852,0.493038535118103,-0.2672969102859497,0.31620725989341736,0.6421122550964355,-0.2049042135477066,0.7306040525436401,0.8656203746795654,-0.18111000955104828,0.281445175409317,0.9892176985740662,-0.23063191771507263,0.7664357423782349,1.2595040798187256,-0.24153588712215424,0.29020261764526367,1.4104361534118652,-0.5623537302017212,0.8007001876831055,1.3579241037368774,-0.28985166549682617,0.2825334370136261,1.5223321914672852,-0.628900945186615,0.774039089679718,1.3810890913009644,-0.33738747239112854,0.30155009031295776,1.5107591152191162,-0.6934849619865417,0.7545086145401001,1.3448402881622314,-0.2688497006893158,0.3119322657585144,1.4648679494857788,-0.6057299971580505,0.6469084620475769,1.3264724016189575,-0.03964345157146454,0.4213448762893677,1.395171880722046,0.043574679642915726,0.6713858842849731,1.9804273843765259,0.014225965365767479,0.4548189043998718,2.0484330654144287,0.16614462435245514,0.715041995048523,2.563185453414917,0.5599817633628845,0.5069839358329773,2.634265184402466,0.5706945657730103,0.7284228801727295,2.6508913040161133,0.5911972522735596,0.514065146446228,2.7210452556610107,0.5995413661003113,0.7046060562133789,2.7420873641967773,0.19583411514759064,0.5513806939125061,2.8244473934173584,0.16484658420085907,2.0
13,0.3533945083618164,0.2261757105588913,-0.46082448959350586,0.3398596942424774,0.18617790937423706,-0.4714559018611908,0.34684619307518005,0.17513205111026764,-0.4710388481616974,0.35376739501953125,0.16457532346248627,-0.47128692269325256,0.31733813881874084,0.23195306956768036,-0.4388849139213562,0.30858996510505676,0.2546899914741516,-0.4385797679424286,0.30247464776039124,0.2747628688812256,-0.43893396854400635,0.3738154172897339,0.1795409768819809,-0.3941468596458435,0.31223264336586,0.3129981756210327,-0.22536948323249817,0.3890334665775299,0.2518993020057678,-0.4247777760028839,0.36418572068214417,0.29857391119003296,-0.37460431456565857,0.6383511424064636,0.49188920855522156,-0.26838210225105286,0.31776341795921326,0.6417173743247986,-0.22091983258724213,0.7310003638267517,0.8660010099411011,-0.19490717351436615,0.2909163236618042,0.9886817336082458,-0.21730566024780273,0.768115758895874,1.2595981359481812,-0.30445483326911926,0.3237532079219818,1.4111777544021606,-0.5158999562263489,0.8036932349205017,1.3583319187164307,-0.3587079644203186,0.3171902000904083,1.526740550994873,-0.579822301864624,0.7768341898918152,1.3808825016021729,-0.4036746025085449,0.33891141414642334,1.5135160684585571,-0.6441296935081482,0.7568728923797607,1.3445361852645874,-0.3312016427516937,0.34765616059303284,1.465797781944275,-0.5578656792640686,0.6561065912246704,1.3265280723571777,-0.03889768198132515,0.4271640479564667,1.395337700843811,0.04288399592041969,0.681213915348053,1.9826009273529053,0.023046113550662994,0.4624033570289612,2.049612045288086,0.16949854791164398,0.7216624021530151,2.565670967102051,0.5809708833694458,0.5140484571456909,2.6349551677703857,0.576988935470581,0.7349758148193359,2.65409517288208,0.6147146821022034,0.5217598080635071,2.7227840423583984,0.6073595881462097,0.7081770300865173,2.7482035160064697,0.22434428334236145,0.5558295845985413,2.8260679244995117,0.17436496913433075,2.0
14,0.3630458116531372,0.22482559084892273,-0.45303741097450256,0.35383838415145874,0.18207764625549316,-0.46500489115715027,0.3610501289367676,0.1701779067516327,-0.4645540118217468,0.3688924014568329,0.15879808366298676,-0.46477651596069336,0.3320574462413788,0.2279246747493744,-0.42948853969573975,0.32397425174713135,0.25005099177360535,-0.42912817001342773,0.31602075695991516,0.27068012952804565,-0.42944154143333435,0.3936435580253601,0.17160643637180328,-0.37549588084220886,0.32548221945762634,0.30692917108535767,-0.21633389592170715,0.4024214744567871,0.25113749504089355,-0.4233812093734741,0.37064045667648315,0.29743292927742004,-0.36769771575927734,0.6460725665092468,0.4907551407814026,-0.24849443137645721,0.32268592715263367,0.6404685974121094,-0.20845268666744232,0.7321636080741882,0.8689720034599304,-0.19663339853286743,0.30248287320137024,0.9881988763809204,-0.20804360508918762,0.7693453431129456,1.2654227018356323,-0.32207390666007996,0.3168230652809143,1.4093387126922607,-0.5165998339653015,0.8048202395439148,1.3687598705291748,-0.3771625757217407,0.30594170093536377,1.5233259201049805,-0.58213871717453,0.7779281735420227,1.3876410722732544,-0.42202460765838623,0.327083021402359,1.5106239318847656,-0.6507354974746704,0.7582334280014038,1.3489853143692017,-0.34863126277923584,0.3375580906867981,1.463895559310913,-0.5600093603134155,0.6684156060218811,1.3268687725067139,-0.03504767641425133,0.43974658846855164,1.3955295085906982,0.038993950933218,0.6967592239379883,1.9853845834732056,0.014181037433445454,0.47834596037864685,2.050307273864746,0.15747779607772827,0.7386857271194458,2.5675268173217773,0.5526295900344849,0.5346723794937134,2.6341936588287354,0.5477625727653503,0.7524638772010803,2.6562917232513428,0.5834623575210571,0.542447030544281,2.72202467918396,0.5754109025001526,0.7255120873451233,2.750934600830078,0.1905161291360855,0.5772254467010498,2.8256802558898926,0.14276616275310516,2.0
15,0.3827201724052429,0.2170490324497223,-0.5065786242485046,0.3732515275478363,0.17167402803897858,-0.5078104734420776,0.3809482157230377,0.16009140014648438,-0.5073875784873962,0.38934728503227234,0.1493055522441864,-0.5075511336326599,0.35209882259368896,0.2158970832824707,-0.4823351502418518,0.34355369210243225,0.23837065696716309,-0.4820512533187866,0.3358967900276184,0.2601231634616852,-0.4823952615261078,0.4143502414226532,0.1657685488462448,-0.3975500166416168,0.34275373816490173,0.30156245827674866,-0.26710575819015503,0.4257003664970398,0.24714647233486176,-0.46259307861328125,0.38857460021972656,0.29286763072013855,-0.4218370318412781,0.6584806442260742,0.4897342920303345,-0.2641924321651459,0.3314642310142517,0.6404402852058411,-0.25551173090934753,0.7353051900863647,0.8734288811683655,-0.2050345093011856,0.30761539936065674,0.99337238073349,-0.2480277121067047,0.794852077960968,1.267959713935852,-0.33952441811561584,0.31168419122695923,1.4136818647384644,-0.5668745040893555,0.8349500298500061,1.3691608905792236,-0.39323773980140686,0.3019634485244751,1.5312970876693726,-0.6390628218650818,0.8089932203292847,1.3882776498794556,-0.44379347562789917,0.3214702010154724,1.521207332611084,-0.7105330228805542,0.7866732478141785,1.3504222631454468,-0.36886152625083923,0.3317381739616394,1.4732418060302734,-0.6129457950592041,0.6752541065216064,1.3289636373519897,-0.033440154045820236,0.4436618983745575,1.3961371183395386,0.03754885122179985,0.6985242962837219,1.9942740201950073,0.05961746349930763,0.4779932200908661,2.0556209087371826,0.17658419907093048,0.7383233308792114,2.5767757892608643,0.6700699925422668,0.5329278111457825,2.6387135982513428,0.6263176798820496,0.7515899538993835,2.6654863357543945,0.7097485661506653,0.5406885147094727,2.7268729209899902,0.6612374782562256,0.723878026008606,2.763184070587158,0.32046499848365784,0.5755706429481506,2.83266544342041,0.21698258817195892,2.0
16,0.39994385838508606,0.21137498319149017,-0.48865583539009094,0.39185410737991333,0.16604770720005035,-0.49022331833839417,0.40068724751472473,0.15425904095172882,-0.4898107945919037,0.4101027250289917,0.14328807592391968,-0.4899832010269165,0.370058536529541,0.2081039845943451,-0.4616519510746002,0.3619742691516876,0.2297419309616089,-0.4613535702228546,0.35394105315208435,0.2523430585861206,-0.46168044209480286,0.4370861053466797,0.16079328954219818,-0.39615771174430847,0.35773053765296936,0.2984285056591034,-0.24531695246696472,0.44483280181884766,0.2414112538099289,-0.4483586549758911,0.4042121469974518,0.28877633810043335,-0.4043034613132477,0.674954354763031,0.48968154191970825,-0.26892104744911194,0.3435426652431488,0.6404305100440979,-0.23659639060497284,0.7412929534912109,0.8877387046813965,-0.2245805561542511,0.31760185956954956,0.9932785630226135,-0.23030690848827362,0.8011678457260132,1.2726601362228394,-0.34480178356170654,0.31043243408203125,1.403145432472229,-0.5436242818832397,0.8382852673530579,1.3723405599594116,-0.39789217710494995,0.28920525312423706,1.5189276933670044,-0.6126035451889038,0.8112996220588684,1.3888477087020874,-0.4465402662754059,0.31027641892433167,1.5061739683151245,-0.6826459765434265,0.7905093431472778,1.3509498834609985,-0.37274405360221863,0.32565945386886597,1.4590051174163818,-0.5896888971328735,0.681012749671936,1.329492449760437,-0.03477932885289192,0.4510791599750519,1.3954181671142578,0.038924239575862885,0.7000225782394409,1.9961777925491333,0.05101817846298218,0.4787680506706238,2.0549888610839844,0.1877809464931488,0.7381451725959778,2.579479694366455,0.6181419491767883,0.5321862101554871,2.63779354095459,0.623674750328064,0.750928521156311,2.667152166366577,0.6510311365127563,0.5402498841285706,2.725687026977539,0.6570003032684326,0.7224169969558716,2.765227794647217,0.2546998858451843,0.5735607743263245,2.8311359882354736,0.21981312334537506,2.0
17,0.4159509241580963,0.21123062074184418,-0.48238644003868103,0.40854406356811523,0.16565018892288208,-0.48300325870513916,0.4181542694568634,0.15386492013931274,-0.4825878143310547,0.42816776037216187,0.14287427067756653,-0.4827660024166107,0.3847613036632538,0.20810812711715698,-0.4545763432979584,0.3776354491710663,0.2292383760213852,-0.45425641536712646,0.3699154555797577,0.2514883577823639,-0.4545718729496002,0.4584749639034271,0.1610792726278305,-0.38344937562942505,0.37440502643585205,0.29754820466041565,-0.2357628345489502,0.4607942998409271,0.24143509566783905,-0.44068488478660583,0.41827836632728577,0.2888052761554718,-0.3961507976055145,0.6859741806983948,0.48975056409835815,-0.2667023837566376,0.3564542531967163,0.6392602920532227,-0.2282223403453827,0.747040867805481,0.883181631565094,-0.20003877580165863,0.3269178569316864,0.988156795501709,-0.15298794209957123,0.8012215495109558,1.2771068811416626,-0.2403545379638672,0.30823102593421936,1.3952066898345947,-0.3777164816856384,0.8369587063789368,1.3798320293426514,-0.27799880504608154,0.2880631387233734,1.511401653289795,-0.43328240513801575,0.8098576664924622,1.3957198858261108,-0.3216233551502228,0.3090139925479889,1.5017330646514893,-0.5072383880615234,0.7892019152641296,1.3565443754196167,-0.2638583481311798,0.3237541913986206,1.4550511837005615,-0.4219875633716583,0.6845933198928833,1.3295989036560059,-0.0425785556435585,0.45813193917274475,1.3919757604599,0.04626959562301636,0.7036398649215698,1.9932483434677124,0.019547348842024803,0.4854871928691864,2.0462851524353027,0.19614212214946747,0.7394764423370361,2.576096773147583,0.5417641997337341,0.5339122414588928,2.63041615486145,0.6271432638168335,0.7512505054473877,2.661079168319702,0.5724050998687744,0.5420070886611938,2.717968225479126,0.6606576442718506,0.7229602336883545,2.7637791633605957,0.18314625322818756,0.5723852515220642,2.819706439971924,0.22840414941310883,2.0
18,0.43514204025268555,0.20956453680992126,-0.4811817705631256,0.42550086975097656,0.1645490825176239,-0.4791635572910309,0.4349868595600128,0.15313014388084412,-0.47877171635627747,0.444786936044693,0.14244279265403748,-0.47897395491600037,0.4002431631088257,0.20690076053142548,-0.452457457780838,0.393393874168396,0.2268558144569397,-0.45213639736175537,0.3871000409126282,0.24759308993816376,-0.45251527428627014,0.4704640507698059,0.16150908172130585,-0.35607102513313293,0.3907081186771393,0.29413607716560364,-0.23503094911575317,0.4760510325431824,0.24028223752975464,-0.43620380759239197,0.4373217225074768,0.28814929723739624,-0.392262727022171,0.6976898908615112,0.4895109534263611,-0.2589917778968811,0.36843547224998474,0.6356227993965149,-0.200306236743927,0.7519147992134094,0.8870174884796143,-0.20052634179592133,0.33606186509132385,0.9793182611465454,-0.14596088230609894,0.7964890003204346,1.276997447013855,-0.261673241853714,0.3064928650856018,1.352703332901001,-0.40282851457595825,0.8244031071662903,1.3791803121566772,-0.30042511224746704,0.28349846601486206,1.4579722881317139,-0.4612729847431183,0.7954874038696289,1.394600749015808,-0.34046295285224915,0.3008502423763275,1.4445226192474365,-0.5316813588142395,0.779515266418457,1.353797197341919,-0.2837131917476654,0.31874123215675354,1.4026113748550415,-0.4460560977458954,0.6907437443733215,1.3276023864746094,-0.050515513867139816,0.4666006863117218,1.3801027536392212,0.053860172629356384,0.7026870846748352,1.9827953577041626,-0.015842093154788017,0.4846899211406708,2.0268404483795166,0.2011002153158188,0.7322229743003845,2.5644264221191406,0.45542246103286743,0.5297869443893433,2.6094236373901367,0.6230961680412292,0.7417829036712646,2.647174596786499,0.4817923605442047,0.5376718044281006,2.6947994232177734,0.6557910442352295,0.7112436890602112,2.7542309761047363,0.09260888397693634,0.5629405379295349,2.798907518386841,0.22637534141540527,2.0
19,0.4517359733581543,0.20902882516384125,-0.48844537138938904,0.4425983130931854,0.16358274221420288,-0.4935644865036011,0.4527053236961365,0.15248516201972961,-0.49311909079551697,0.46311983466148376,0.14203058183193207,-0.4932577908039093,0.4150303602218628,0.20615974068641663,-0.4602494537830353,0.4077242910861969,0.22608833014965057,-0.4598534405231476,0.4022482633590698,0.24622300267219543,-0.4601881206035614,0.4876803159713745,0.16178204119205475,-0.39364680647850037,0.4079357385635376,0.2926166355609894,-0.23095697164535522,0.49392804503440857,0.2402564436197281,-0.4477120041847229,0.4545157551765442,0.28816044330596924,-0.39626994729042053,0.7162044644355774,0.4920974671840668,-0.3055800199508667,0.3800172209739685,0.6365249752998352,-0.19390951097011566,0.7771841883659363,0.886652946472168,-0.26596498489379883,0.34621384739875793,0.9811365008354187,-0.15197935700416565,0.8146762251853943,1.275957703590393,-0.33919909596443176,0.3064888119697571,1.353943109512329,-0.41125088930130005,0.844809353351593,1.3788816928863525,-0.38477426767349243,0.28326416015625,1.4581645727157593,-0.47245800495147705,0.8146726489067078,1.394068956375122,-0.4236048758029938,0.2999855577945709,1.4456287622451782,-0.5581284165382385,0.7976559400558472,1.3531725406646729,-0.3610115051269531,0.31841880083084106,1.4044071435928345,-0.46459314227104187,0.7031137347221375,1.3311554193496704,-0.06331479549407959,0.475380003452301,1.3803457021713257,0.06701318919658661,0.7073521018028259,1.9853768348693848,-0.027479520067572594,0.4894644618034363,2.02732515335083,0.2618483603000641,0.7332900762557983,2.5683655738830566,0.4696882665157318,0.5293153524398804,2.6137752532958984,0.7335361838340759,0.742986261844635,2.652322769165039,0.4978328049182892,0.5371013283729553,2.7004597187042236,0.771365761756897,0.7112444639205933,2.7577972412109375,0.09557239711284637,0.5613001585006714,2.8045198917388916,0.3347179591655731,2.0
20,0.47047537565231323,0.20266523957252502,-0.48504838347435,0.4620249569416046,0.15817615389823914,-0.4925096333026886,0.4721068739891052,0.14746570587158203,-0.4920298755168915,0.4822435677051544,0.13741180300712585,-0.49216359853744507,0.43332967162132263,0.1988850235939026,-0.4572356045246124,0.4251658022403717,0.21746668219566345,-0.45686498284339905,0.4195234179496765,0.23550879955291748,-0.4571889638900757,0.5018523335456848,0.1597168743610382,-0.3821987211704254,0.42335283756256104,0.28243955969810486,-0.22977259755134583,0.5103521943092346,0.23760944604873657,-0.44705119729042053,0.47145670652389526,0.2854137420654297,-0.39372017979621887,0.7298353314399719,0.5017479062080383,-0.30150797963142395,0.39052560925483704,0.6365757584571838,-0.19149287045001984,0.7934744954109192,0.8913065195083618,-0.25377923250198364,0.35085296630859375,0.9817515015602112,-0.14096668362617493,0.8206223845481873,1.2761285305023193,-0.3304428160190582,0.30949509143829346,1.349702000617981,-0.37279176712036133,0.8502374887466431,1.3815358877182007,-0.38179811835289,0.2838285565376282,1.4487472772598267,-0.4217584729194641,0.8192984461784363,1.3984453678131104,-0.41719865798950195,0.3000701367855072,1.4432727098464966,-0.49939626455307007,0.8030158877372742,1.3555455207824707,-0.35429856181144714,0.31810206174850464,1.4027479887008667,-0.4191153347492218,0.7081711292266846,1.3357110023498535,-0.06252933293581009,0.4830547571182251,1.3806685209274292,0.06620568037033081,0.7120827436447144,1.9864875078201294,-0.045988403260707855,0.49872472882270813,2.027773380279541,0.25714296102523804,0.7351718544960022,2.571193218231201,0.4382301867008209,0.5325080156326294,2.6166958808898926,0.6833255290985107,0.7449311017990112,2.6561992168426514,0.464431494474411,0.5389794111251831,2.7051048278808594,0.7139946222305298,0.7120424509048462,2.7586381435394287,0.06479424983263016,0.5627971291542053,2.8050215244293213,0.2851392328739166,2.0
21,0.4815531075000763,0.20032596588134766,-0.4831218421459198,0.4725174009799957,0.15626469254493713,-0.48877397179603577,0.4820956289768219,0.1459731012582779,-0.48831143975257874,0.49156466126441956,0.13639572262763977,-0.48847025632858276,0.44518622756004333,0.19627223908901215,-0.4558093249797821,0.43753641843795776,0.2142912596464157,-0.45548802614212036,0.43198809027671814,0.23142443597316742,-0.4558238685131073,0.511741578578949,0.15961627662181854,-0.3886440396308899,0.4372127950191498,0.2763743996620178,-0.2275571972131729,0.5215599536895752,0.23672829568386078,-0.44401514530181885,0.483061283826828,0.2843429744243622,-0.3934811055660248,0.7396013140678406,0.5063349008560181,-0.30868765711784363,0.402761846780777,0.6311846375465393,-0.18807044625282288,0.7994480729103088,0.8930469751358032,-0.2687613368034363,0.3586685359477997,0.9799933433532715,-0.12635503709316254,0.8243323564529419,1.2758560180664062,-0.3470553755760193,0.3228915333747864,1.3510063886642456,-0.3553391098976135,0.8537759184837341,1.381070852279663,-0.39604270458221436,0.2978430986404419,1.4515931606292725,-0.4047967195510864,0.8239963054656982,1.3982038497924805,-0.43277910351753235,0.314118891954422,1.4453246593475342,-0.4797676205635071,0.807624101638794,1.3554710149765015,-0.3693791627883911,0.33086732029914856,1.4045964479446411,-0.4007963538169861,0.713404655456543,1.340606689453125,-0.06653662025928497,0.48825255036354065,1.3814719915390015,0.07032640278339386,0.7131710648536682,1.9889408349990845,-0.04733407869935036,0.500091016292572,2.0283918380737305,0.2437121868133545,0.7350648641586304,2.574826717376709,0.4527716636657715,0.5323666334152222,2.6173629760742188,0.670009434223175,0.7446174025535583,2.6602110862731934,0.48091280460357666,0.5381963849067688,2.7067980766296387,0.7000997066497803,0.7099611163139343,2.761176586151123,0.08479424566030502,0.5589702725410461,2.805145263671875,0.2664964497089386,2.0
22,0.5006680488586426,0.19384782016277313,-0.4674720764160156,0.4903680980205536,0.15171146392822266,-0.47420650720596313,0.49901798367500305,0.14254583418369293,-0.4737180769443512,0.5077167749404907,0.13410712778568268,-0.47383058071136475,0.46433573961257935,0.18885718286037445,-0.45054444670677185,0.45595279335975647,0.20558488368988037,-0.4501764476299286,0.44961586594581604,0.22144514322280884,-0.450469434261322,0.5237105488777161,0.15973885357379913,-0.38761594891548157,0.4516269266605377,0.27031826972961426,-0.2473544329404831,0.5356083512306213,0.23431748151779175,-0.4322626292705536,0.5006535649299622,0.27902063727378845,-0.39312756061553955,0.7457755208015442,0.5126755237579346,-0.3053238093852997,0.4074198603630066,0.6312586069107056,-0.21899567544460297,0.801451563835144,0.8937199711799622,-0.22709673643112183,0.3584751784801483,0.982714831829071,-0.12107469886541367,0.8349499106407166,1.2956852912902832,-0.3202817738056183,0.34134742617607117,1.3628188371658325,-0.2744446098804474,0.8651628494262695,1.4022611379623413,-0.3747616410255432,0.32089120149612427,1.4615848064422607,-0.31672894954681396,0.8345101475715637,1.4199951887130737,-0.4109639525413513,0.33859193325042725,1.4572163820266724,-0.39496949315071106,0.8168991804122925,1.377901315689087,-0.3437325358390808,0.35353466868400574,1.4168615341186523,-0.3172844350337982,0.7192063927650452,1.3420240879058838,-0.0634702667593956,0.491931289434433,1.382419228553772,0.06741748750209808,0.7165454030036926,1.9896610975265503,-0.042909663170576096,0.5036004185676575,2.0296237468719482,0.22540190815925598,0.7350826263427734,2.5769166946411133,0.4633654057979584,0.5323518514633179,2.619249105453491,0.6590096354484558,0.7444552779197693,2.6632635593414307,0.4948025643825531,0.5378476977348328,2.709073781967163,0.6898892521858215,0.7114607691764832,2.7617406845092773,0.1124904602766037,0.5591293573379517,2.8058886528015137,0.25811177492141724,2.0
