,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
10,0.4793277978897095,0.7194728255271912,-0.059313688427209854,0.49262678623199463,0.7346465587615967,-0.057925112545490265,0.4944857954978943,0.7323530316352844,-0.058025773614645004,0.49650782346725464,0.7291670441627502,-0.05808746814727783,0.492132306098938,0.7341672778129578,-0.09752704948186874,0.49338334798812866,0.7324416041374207,-0.09750892966985703,0.4947698414325714,0.7303479313850403,-0.09746921807527542,0.5065234899520874,0.6887305974960327,-0.027903418987989426,0.5049217939376831,0.7002897262573242,-0.20849576592445374,0.4751891493797302,0.6853549480438232,-0.03686363250017166,0.47375181317329407,0.6863725781440735,-0.09032107144594193,0.49984779953956604,0.5629684925079346,0.04931966960430145,0.4959125816822052,0.5915644764900208,-0.25871458649635315,0.5384848117828369,0.7184771299362183,0.11089679598808289,0.5501203536987305,0.8002891540527344,-0.3765745759010315,0.5854166746139526,0.8503533005714417,-0.03479721397161484,0.6216450929641724,0.9413523077964783,-0.3582319915294647,0.5998255014419556,0.8576540350914001,-0.04346360266208649,0.6500318646430969,0.9625660181045532,-0.40975698828697205,0.5989224910736084,0.8641648888587952,-0.08531379699707031,0.6539638042449951,0.9480865001678467,-0.3826283812522888,0.5940667390823364,0.8663157820701599,-0.05557284131646156,0.6441286206245422,0.9418732523918152,-0.3494418263435364,0.3317999541759491,0.3941356837749481,0.11078932881355286,0.30968186259269714,0.4018121659755707,-0.11062273383140564,0.3388887047767639,0.6277638077735901,0.23100019991397858,0.2430567890405655,0.588089644908905,-0.01501495111733675,0.3353806734085083,0.8441488146781921,0.39864566922187805,0.18301483988761902,0.8508409261703491,0.09619594365358353,0.3253684341907501,0.8744392991065979,0.41082027554512024,0.16659368574619293,0.8849302530288696,0.10086718201637268,0.3830437958240509,0.8801931142807007,0.35916316509246826,0.2466467171907425,0.8981899619102478,0.018191704526543617,2.0
11,0.4773174822330475,0.7140620946884155,-0.014337831176817417,0.49059829115867615,0.7280480861663818,-0.011598723009228706,0.49278515577316284,0.7257716655731201,-0.011685830540955067,0.4951230585575104,0.7230099439620972,-0.011734286323189735,0.4895966649055481,0.7294122576713562,-0.04642043635249138,0.4907752275466919,0.7285247445106506,-0.04652060940861702,0.49216750264167786,0.7273885607719421,-0.04657246544957161,0.5067700743675232,0.690392017364502,0.0028144142124801874,0.5036904811859131,0.7002600431442261,-0.14890067279338837,0.4754645526409149,0.6851814389228821,0.0043571689166128635,0.47364044189453125,0.6877806186676025,-0.04263438656926155,0.5018171072006226,0.5720111727714539,0.07215096056461334,0.4942680895328522,0.6085772514343262,-0.17413271963596344,0.5403359532356262,0.7269883751869202,0.18239495158195496,0.5475332140922546,0.7968540191650391,-0.3616648316383362,0.5855472683906555,0.8521926403045654,-0.006080925930291414,0.6230701208114624,0.9413232207298279,-0.30561429262161255,0.6000261306762695,0.8577583432197571,0.007879907265305519,0.6521497368812561,0.9627091884613037,-0.33139991760253906,0.5996583700180054,0.8642261624336243,-0.041673872619867325,0.656086802482605,0.9482311010360718,-0.28932538628578186,0.5975419282913208,0.8669744729995728,-0.02354915253818035,0.6457642912864685,0.9418827295303345,-0.2854129672050476,0.3299216628074646,0.33181828260421753,0.1082974299788475,0.31405362486839294,0.32939207553863525,-0.10811665654182434,0.2726321220397949,0.5857455730438232,0.2005399763584137,0.2455061972141266,0.5791588425636292,0.011491590179502964,0.21904273331165314,0.8426052927970886,0.3435334265232086,0.18326130509376526,0.8453971147537231,0.09022953361272812,0.20142140984535217,0.8719214797019958,0.3582918345928192,0.1648450642824173,0.8817717432975769,0.09164928644895554,0.28090906143188477,0.8574502468109131,0.3083787262439728,0.2475079745054245,0.899438738822937,0.01296666543930769,2.0
12,0.4781598746776581,0.7139848470687866,-0.0031277600210160017,0.4920273721218109,0.726234495639801,0.005412278231233358,0.49400800466537476,0.7244191765785217,0.005363857839256525,0.49615418910980225,0.7222160696983337,0.005328168626874685,0.4909221827983856,0.7274864315986633,-0.03060062602162361,0.4918500483036041,0.7269905805587769,-0.030711114406585693,0.492957204580307,0.7263622879981995,-0.030759219080209732,0.5068379044532776,0.6953414082527161,0.046063680201768875,0.5026254653930664,0.7038816213607788,-0.11675203591585159,0.4757457673549652,0.6905314922332764,0.021507255733013153,0.47368574142456055,0.6930527687072754,-0.026989871636033058,0.5024842619895935,0.5815891623497009,0.11472897231578827,0.49331235885620117,0.614072322845459,-0.1464998722076416,0.5414197444915771,0.7319847941398621,0.2385709136724472,0.5468097925186157,0.7947775721549988,-0.355235755443573,0.5933635830879211,0.8520842790603638,0.05030990019440651,0.6228862404823303,0.9416331052780151,-0.2679043412208557,0.6151548027992249,0.8545998334884644,0.0684526115655899,0.6531374454498291,0.9625968933105469,-0.29461899399757385,0.6129257082939148,0.8624093532562256,0.02182229422032833,0.6571674346923828,0.9481351375579834,-0.24459196627140045,0.6081310510635376,0.8662122488021851,0.03324113413691521,0.6459851861000061,0.9401995539665222,-0.24411015212535858,0.33370816707611084,0.30698078870773315,0.1098908931016922,0.31695491075515747,0.3126397728919983,-0.10978146642446518,0.2616026699542999,0.5697418451309204,0.1904308944940567,0.24564386904239655,0.575490415096283,-0.003554736264050007,0.1983235627412796,0.8409672379493713,0.3423413336277008,0.17673511803150177,0.8462730050086975,0.0845268964767456,0.17870734632015228,0.8708793520927429,0.34071823954582214,0.15309534966945648,0.8846813440322876,0.06995295733213425,0.2566748559474945,0.8507965207099915,0.25837185978889465,0.2383686900138855,0.9073185324668884,-0.019877446815371513,2.0
13,0.4809843897819519,0.7145931124687195,0.008354905992746353,0.49481645226478577,0.7268602848052979,0.023016618564724922,0.49638113379478455,0.7251681089401245,0.023026753216981888,0.49803826212882996,0.7231736183166504,0.02303083799779415,0.49405941367149353,0.728348970413208,-0.016493545845150948,0.4949440360069275,0.7281516790390015,-0.016598079353570938,0.49591776728630066,0.7278956174850464,-0.01660836860537529,0.5061768293380737,0.6973758339881897,0.085240438580513,0.5030362010002136,0.7059602737426758,-0.09799441695213318,0.477402001619339,0.6930109262466431,0.039100103080272675,0.4755033552646637,0.6947152614593506,-0.014277562499046326,0.49894386529922485,0.5835798978805542,0.17399878799915314,0.4922712445259094,0.6130077838897705,-0.1412559598684311,0.5416426062583923,0.7319155931472778,0.3112652599811554,0.5439080595970154,0.7910407185554504,-0.3316517770290375,0.593382716178894,0.8520233631134033,0.1267670840024948,0.6230541467666626,0.9407675862312317,-0.262738436460495,0.6179825663566589,0.8535541296005249,0.1519893854856491,0.6501321792602539,0.9603865146636963,-0.29102978110313416,0.6166126132011414,0.8616896867752075,0.10421635210514069,0.6535156965255737,0.9439066052436829,-0.2375570833683014,0.6090121865272522,0.864490270614624,0.10864268243312836,0.6437746286392212,0.9364756941795349,-0.23772235214710236,0.32850196957588196,0.2946883738040924,0.12364966422319412,0.3091801106929779,0.3072301745414734,-0.12370430678129196,0.2605479657649994,0.5702697038650513,0.21268929541110992,0.24699828028678894,0.5797076225280762,-0.005393523257225752,0.19630089402198792,0.8390940427780151,0.3453354239463806,0.1838337481021881,0.8451240658760071,0.08659354597330093,0.17477712035179138,0.8721996545791626,0.35215890407562256,0.1578463762998581,0.8874383568763733,0.08322536945343018,0.26228514313697815,0.8554835915565491,0.2887283265590668,0.25376105308532715,0.9053040146827698,0.0034341386053711176,2.0
14,0.48322761058807373,0.7217956781387329,0.0022956838365644217,0.49716854095458984,0.7327942848205566,0.015557300299406052,0.49860623478889465,0.7312332987785339,0.015566909685730934,0.5001593232154846,0.729452908039093,0.015574619174003601,0.4967940151691437,0.7333412766456604,-0.023610854521393776,0.4978085160255432,0.7324578762054443,-0.023711953312158585,0.4989160895347595,0.7315285205841064,-0.023721016943454742,0.5079120993614197,0.7006826400756836,0.07983468472957611,0.5058708190917969,0.705950915813446,-0.101209856569767,0.47964903712272644,0.7016296982765198,0.03312482684850693,0.4781355857849121,0.701775312423706,-0.01993364840745926,0.49791744351387024,0.5900692939758301,0.17167797684669495,0.4947693943977356,0.6124138236045837,-0.14402784407138824,0.5422753691673279,0.7442795634269714,0.3045353889465332,0.5443829894065857,0.7936117649078369,-0.32537296414375305,0.5975484848022461,0.8527085185050964,0.12836787104606628,0.6236218810081482,0.9438241720199585,-0.261852502822876,0.6274320483207703,0.8527422547340393,0.15286298096179962,0.6499566435813904,0.9606959819793701,-0.29118669033050537,0.6254093050956726,0.8609899878501892,0.10667923092842102,0.6544568538665771,0.9439235925674438,-0.2378363162279129,0.6155315041542053,0.8636913895606995,0.11065368354320526,0.6447780132293701,0.936599850654602,-0.23731285333633423,0.3249650299549103,0.2951110899448395,0.12859874963760376,0.3062053322792053,0.30150261521339417,-0.1286351978778839,0.2588789463043213,0.5720270276069641,0.21414193511009216,0.24474355578422546,0.5839516520500183,-0.0030135884881019592,0.19422172009944916,0.8385034799575806,0.337070107460022,0.17784659564495087,0.8542978167533875,0.09447190910577774,0.17150261998176575,0.8753026723861694,0.34472548961639404,0.14920490980148315,0.8918941617012024,0.09393595159053802,0.26099956035614014,0.8719052076339722,0.2834315598011017,0.24784819781780243,0.9119160771369934,0.010696968995034695,2.0
15,0.48580917716026306,0.724437952041626,0.004297008737921715,0.5003148317337036,0.7324726581573486,0.017190201207995415,0.5017296671867371,0.7309688925743103,0.017229324206709862,0.503263533115387,0.7292280197143555,0.017270930111408234,0.49983492493629456,0.7323055267333984,-0.019804559648036957,0.5008323192596436,0.7309169769287109,-0.0199264083057642,0.5019242167472839,0.7294816970825195,-0.01993899792432785,0.5101169347763062,0.6987736821174622,0.07750760018825531,0.5080486536026001,0.7033296227455139,-0.09388670325279236,0.48182767629623413,0.7048317193984985,0.03471565246582031,0.4803938567638397,0.70380038022995,-0.015641100704669952,0.4982638359069824,0.5916723012924194,0.1658565253019333,0.4941595494747162,0.6138845086097717,-0.1244753822684288,0.5426945090293884,0.7468688488006592,0.2917228639125824,0.5432662963867188,0.7958028316497803,-0.31063953042030334,0.6000179052352905,0.8531821370124817,0.10712312906980515,0.6240039467811584,0.9442130923271179,-0.2338714897632599,0.6313157677650452,0.8535893559455872,0.1297208070755005,0.6496337056159973,0.9619557857513428,-0.26214364171028137,0.6289883852005005,0.8619101643562317,0.081191785633564,0.6547242999076843,0.9448409080505371,-0.20138591527938843,0.6182041168212891,0.8642877340316772,0.08875211328268051,0.6453622579574585,0.9371317625045776,-0.20714633166790009,0.3221065402030945,0.2838573753833771,0.12617141008377075,0.3032093048095703,0.29221582412719727,-0.12622162699699402,0.2591654658317566,0.5669571161270142,0.20739112794399261,0.2420688420534134,0.586114764213562,-0.005927292164415121,0.198285773396492,0.8317615985870361,0.32985344529151917,0.1765265017747879,0.8561694025993347,0.08599377423524857,0.17479704320430756,0.8741101026535034,0.3381389081478119,0.14976505935192108,0.8923981189727783,0.09325850009918213,0.263390451669693,0.877716600894928,0.2782275974750519,0.24962814152240753,0.915809690952301,-0.0032563030254095793,2.0
16,0.4868994653224945,0.718951940536499,0.010245858691632748,0.5015079379081726,0.7266542315483093,0.022661281749606133,0.5029033422470093,0.7249598503112793,0.022710444405674934,0.5043838024139404,0.7229445576667786,0.02276510000228882,0.5010163187980652,0.7264578342437744,-0.01234577689319849,0.5020261406898499,0.7249377369880676,-0.01247491780668497,0.5031387805938721,0.7233278751373291,-0.01248717587441206,0.5102975964546204,0.6916210651397705,0.08090852946043015,0.5085679888725281,0.6969295144081116,-0.08258254826068878,0.482785165309906,0.6983965039253235,0.04012174531817436,0.4812382459640503,0.69777911901474,-0.007764509413391352,0.49654361605644226,0.5898879170417786,0.16751603782176971,0.49345138669013977,0.6111332178115845,-0.11119645088911057,0.5422084927558899,0.7453404664993286,0.292758047580719,0.5412091612815857,0.7960856556892395,-0.284369558095932,0.5990570187568665,0.853088915348053,0.10943012684583664,0.6236916780471802,0.9437954425811768,-0.21436111629009247,0.6315478682518005,0.8539251089096069,0.13261643052101135,0.6479528546333313,0.9619396924972534,-0.24214820563793182,0.6288302540779114,0.86225426197052,0.08327392488718033,0.6534429788589478,0.945013701915741,-0.18224185705184937,0.617089033126831,0.8643200397491455,0.09110412746667862,0.6448875069618225,0.9371566772460938,-0.18826374411582947,0.32183340191841125,0.2826356589794159,0.12438905239105225,0.3013123571872711,0.29322052001953125,-0.124415323138237,0.2596234977245331,0.5647266507148743,0.20311550796031952,0.2416231781244278,0.5859794020652771,-0.003969014156609774,0.20191322267055511,0.8185633420944214,0.32630863785743713,0.180784210562706,0.8521387577056885,0.08089007437229156,0.1793639212846756,0.8731618523597717,0.33488383889198303,0.1552453488111496,0.8903465270996094,0.092119000852108,0.2647773325443268,0.8819947242736816,0.27543801069259644,0.25029200315475464,0.9178701043128967,-0.00944043230265379,2.0
17,0.4851306974887848,0.7175010442733765,0.016251668334007263,0.5003217458724976,0.7246684432029724,0.028535373508930206,0.5016529560089111,0.7231305241584778,0.028582563623785973,0.503085732460022,0.7212835550308228,0.028637617826461792,0.5002009272575378,0.7241238355636597,-0.006289010867476463,0.5013543963432312,0.72247314453125,-0.006422942969948053,0.5026597380638123,0.7207311391830444,-0.006436334457248449,0.5093884468078613,0.6902275085449219,0.08677549660205841,0.5084229707717896,0.6949000358581543,-0.07661747932434082,0.4811114966869354,0.6977298855781555,0.04614389315247536,0.47994041442871094,0.696629524230957,-0.0015772825572639704,0.49451062083244324,0.5898789763450623,0.1718273013830185,0.4941519498825073,0.6100234985351562,-0.10453708469867706,0.5401628017425537,0.7448068857192993,0.29906558990478516,0.5411512851715088,0.7951624989509583,-0.27199289202690125,0.5968972444534302,0.8528047800064087,0.1156335175037384,0.6219072341918945,0.9419635534286499,-0.20293642580509186,0.6302480697631836,0.8540268540382385,0.13921508193016052,0.6466988325119019,0.9608926177024841,-0.22943909466266632,0.62810218334198,0.8623188138008118,0.08984199166297913,0.6520673632621765,0.9439314007759094,-0.1706533432006836,0.616914689540863,0.8642485737800598,0.09738387167453766,0.6434689164161682,0.9358872175216675,-0.17710071802139282,0.32129761576652527,0.28332698345184326,0.12335427850484848,0.3016274869441986,0.2923882305622101,-0.12336571514606476,0.25726231932640076,0.5677589178085327,0.20090307295322418,0.23937422037124634,0.5892819166183472,-0.005202552769333124,0.2018289864063263,0.8143293261528015,0.3196622133255005,0.17809727787971497,0.8514451384544373,0.07524900883436203,0.17942610383033752,0.8726452589035034,0.3265884220600128,0.15287131071090698,0.8903573751449585,0.07512472569942474,0.26448044180870056,0.885242223739624,0.2655552327632904,0.2455941140651703,0.9194268584251404,-0.023473363369703293,2.0
18,0.4855814576148987,0.7172308564186096,0.014344927854835987,0.501011312007904,0.7235360145568848,0.026353199034929276,0.5023243427276611,0.7220333814620972,0.02638879232108593,0.5037327408790588,0.7202494740486145,0.026432273909449577,0.5009536147117615,0.7227672934532166,-0.00857570394873619,0.5021587014198303,0.720956027507782,-0.008695987984538078,0.5034959316253662,0.7190905809402466,-0.008712084032595158,0.5096507668495178,0.6901442408561707,0.08387395739555359,0.5089403390884399,0.6943889260292053,-0.07926440238952637,0.48126840591430664,0.6982921361923218,0.043925222009420395,0.48020491003990173,0.6967813372612,-0.0039033463690429926,0.4933139383792877,0.5911111831665039,0.16876235604286194,0.49359065294265747,0.6092941761016846,-0.11175842583179474,0.5371323823928833,0.7501088976860046,0.2896203100681305,0.5405896902084351,0.7957810759544373,-0.27405670285224915,0.5938768982887268,0.8554390668869019,0.11086300015449524,0.6222360134124756,0.9430040717124939,-0.21101154386997223,0.6298783421516418,0.858940064907074,0.13187037408351898,0.6469414234161377,0.9611750841140747,-0.24027913808822632,0.6269731521606445,0.8655499815940857,0.0832369402050972,0.6524701714515686,0.944185733795166,-0.18427102267742157,0.6145303845405579,0.8660996556282043,0.09236156195402145,0.6438620090484619,0.9363371133804321,-0.18688249588012695,0.3219977915287018,0.28436264395713806,0.12256128340959549,0.3004657030105591,0.2882276475429535,-0.12256815284490585,0.2573055922985077,0.5671899318695068,0.19882573187351227,0.23812268674373627,0.5881780982017517,-0.00765366293489933,0.20193009078502655,0.8137516379356384,0.3190840482711792,0.17742808163166046,0.8506423830986023,0.07431213557720184,0.17934603989124298,0.8718357086181641,0.3263443112373352,0.1525164544582367,0.8901882171630859,0.07114056497812271,0.2647581100463867,0.8882767558097839,0.264478474855423,0.24546608328819275,0.9195014834403992,-0.025645393878221512,2.0
19,0.4859462380409241,0.7161198258399963,0.012159070931375027,0.5010218024253845,0.7223420143127441,0.02384813316166401,0.5022799372673035,0.7208528518676758,0.02388334460556507,0.5036434531211853,0.7191069722175598,0.023927615955471992,0.501103401184082,0.7214637398719788,-0.010847753845155239,0.5023566484451294,0.7195936441421509,-0.010969800874590874,0.503740131855011,0.7176894545555115,-0.010977979749441147,0.5093953013420105,0.6892703771591187,0.08162735402584076,0.5087711811065674,0.692821741104126,-0.07892841845750809,0.4814637303352356,0.6968336701393127,0.04189223423600197,0.48053354024887085,0.6953051686286926,-0.005506096873432398,0.4941147565841675,0.5900349020957947,0.16556163132190704,0.4934336543083191,0.608975887298584,-0.10392626374959946,0.5385511517524719,0.7483327984809875,0.28676334023475647,0.5409432649612427,0.7951057553291321,-0.26711368560791016,0.597216010093689,0.8534603118896484,0.10802484303712845,0.6224051713943481,0.9399382472038269,-0.2050216794013977,0.6317735314369202,0.8575727939605713,0.12941744923591614,0.6473007202148438,0.9575327634811401,-0.23336248099803925,0.6291080117225647,0.8651192784309387,0.08020932227373123,0.6528044939041138,0.9415022134780884,-0.17608001828193665,0.6165951490402222,0.8654397130012512,0.08973541855812073,0.644141435623169,0.9342504143714905,-0.18022914230823517,0.3222767412662506,0.2816665768623352,0.12148218601942062,0.30096468329429626,0.2884245812892914,-0.12151779234409332,0.2582390606403351,0.5655022263526917,0.19665057957172394,0.24046333134174347,0.5870591402053833,-0.005461544264107943,0.20231087505817413,0.805949330329895,0.3122175633907318,0.17827683687210083,0.8502526879310608,0.07388746738433838,0.17798185348510742,0.8717355728149414,0.31894364953041077,0.1519683301448822,0.8892703652381897,0.06784088909626007,0.26390010118484497,0.8887576460838318,0.2546476423740387,0.2437235713005066,0.9195728302001953,-0.028335805982351303,2.0
20,0.4867110550403595,0.7155128121376038,0.011080355383455753,0.5016592144966125,0.7221817970275879,0.022717982530593872,0.5029173493385315,0.7204940915107727,0.022747932001948357,0.5042721033096313,0.718449592590332,0.022791540250182152,0.5016381144523621,0.7212038636207581,-0.01167789101600647,0.5028709173202515,0.7192376852035522,-0.011807586997747421,0.5042306780815125,0.7173886299133301,-0.011821089312434196,0.5096441507339478,0.6878876090049744,0.08062588423490524,0.5090674161911011,0.691691517829895,-0.07868542522192001,0.48216286301612854,0.6955023407936096,0.04082227870821953,0.48123231530189514,0.6943036913871765,-0.006229205057024956,0.49465134739875793,0.588703453540802,0.16686870157718658,0.4916040301322937,0.6078094244003296,-0.10810484737157822,0.5389118790626526,0.7443802356719971,0.28937873244285583,0.5388161540031433,0.7942935228347778,-0.26846715807914734,0.5997863411903381,0.8505176901817322,0.1108027994632721,0.6197313666343689,0.9359809160232544,-0.21231825649738312,0.6347687840461731,0.8539810180664062,0.1328226625919342,0.6462621092796326,0.9554545283317566,-0.24237219989299774,0.6318729519844055,0.8635830283164978,0.08324090391397476,0.6520922780036926,0.9391385316848755,-0.18649454414844513,0.6183979511260986,0.8641180992126465,0.09254920482635498,0.6429067254066467,0.9311452507972717,-0.1883118748664856,0.32287490367889404,0.28224968910217285,0.12101661413908005,0.29939135909080505,0.2896292209625244,-0.12105034291744232,0.2590563893318176,0.5649794936180115,0.19625210762023926,0.23947307467460632,0.5882742404937744,-0.006526309531182051,0.2019650787115097,0.8050981760025024,0.31239399313926697,0.1726187914609909,0.8511807322502136,0.07359517365694046,0.17567089200019836,0.8711066246032715,0.3190765678882599,0.14592689275741577,0.8883883953094482,0.06620161235332489,0.25993436574935913,0.8890390396118164,0.25538384914398193,0.23691214621067047,0.9189193844795227,-0.028606215491890907,2.0
21,0.4869607090950012,0.7176720499992371,0.01022068690508604,0.5018641352653503,0.7234906554222107,0.02235887385904789,0.5031120777130127,0.721908450126648,0.022377997636795044,0.5044702291488647,0.7200462818145752,0.02240186743438244,0.5018673539161682,0.7222133278846741,-0.013196040876209736,0.5031006932258606,0.7200241684913635,-0.013316149823367596,0.5044629573822021,0.7179213762283325,-0.013332701288163662,0.5100181102752686,0.6894299387931824,0.07913675159215927,0.5092108249664307,0.6925060749053955,-0.08002407848834991,0.4823773503303528,0.698319673538208,0.04032991826534271,0.4814414381980896,0.696692168712616,-0.007866624742746353,0.49515485763549805,0.5892151594161987,0.16477112472057343,0.49207931756973267,0.6106845140457153,-0.1049240380525589,0.5419768691062927,0.7453168034553528,0.28340357542037964,0.5395334959030151,0.7984116077423096,-0.2690645158290863,0.6053054332733154,0.8505926132202148,0.10670020431280136,0.6231935024261475,0.9360686540603638,-0.21134187281131744,0.6386471390724182,0.8539291024208069,0.12744872272014618,0.6500236392021179,0.9550772309303284,-0.24078477919101715,0.6360569596290588,0.8635501861572266,0.07865583151578903,0.6550921201705933,0.9390771389007568,-0.18401023745536804,0.6233218908309937,0.8641315698623657,0.0884753167629242,0.6463971734046936,0.931294858455658,-0.18707375228405,0.32329753041267395,0.2847413420677185,0.12078914791345596,0.30002161860466003,0.29376113414764404,-0.12083686143159866,0.25722092390060425,0.5664025545120239,0.19562548398971558,0.23825494945049286,0.5909188389778137,-0.002390547189861536,0.2003350704908371,0.805634081363678,0.3124217092990875,0.1723550260066986,0.8535378575325012,0.0740731954574585,0.175135999917984,0.8706650733947754,0.3192085921764374,0.14547398686408997,0.8891574144363403,0.06761885434389114,0.25777295231819153,0.8899564743041992,0.25579363107681274,0.23720143735408783,0.9188112020492554,-0.02788737416267395,2.0
22,0.48520997166633606,0.7171027660369873,0.009059811010956764,0.49983638525009155,0.7234970331192017,0.021938350051641464,0.5011267066001892,0.7220965623855591,0.021966364234685898,0.5025144815444946,0.7204701900482178,0.02201276831328869,0.49977725744247437,0.7222532033920288,-0.01384240947663784,0.5009781122207642,0.7202118635177612,-0.013948693871498108,0.5022948980331421,0.7182416319847107,-0.013963956385850906,0.5081993341445923,0.6908374428749084,0.07814953476190567,0.5069498419761658,0.6937214732170105,-0.08222421258687973,0.48079797625541687,0.6979745626449585,0.04022366181015968,0.4796271324157715,0.696295440196991,-0.00872980896383524,0.4946059286594391,0.5888895988464355,0.16331805288791656,0.49042809009552,0.6104186177253723,-0.10702134668827057,0.542338490486145,0.7444156408309937,0.28247907757759094,0.5394287705421448,0.7981532216072083,-0.27051404118537903,0.6064929962158203,0.8507291078567505,0.10440213978290558,0.6235275864601135,0.9364197254180908,-0.2143862098455429,0.6408159136772156,0.853896975517273,0.12464752048254013,0.6520214676856995,0.955098032951355,-0.2443864643573761,0.6380845308303833,0.8635331392288208,0.07610134780406952,0.6569108366966248,0.9391288161277771,-0.18835154175758362,0.6245183348655701,0.8641552329063416,0.08615659177303314,0.6476503610610962,0.9314173460006714,-0.19045214354991913,0.323700487613678,0.28368276357650757,0.1205090582370758,0.3003082275390625,0.29388701915740967,-0.12055334448814392,0.2573324739933014,0.5645814538002014,0.19511322677135468,0.23755891621112823,0.5900880098342896,-0.0022094720043241978,0.20080919563770294,0.8028687238693237,0.3129875063896179,0.1739528477191925,0.8528431057929993,0.07342242449522018,0.17573915421962738,0.8681119680404663,0.3199305236339569,0.147939994931221,0.8887573480606079,0.06755514442920685,0.2565149962902069,0.8906515836715698,0.2563818097114563,0.23777787387371063,0.9187724590301514,-0.02675309218466282,2.0
