,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1157,0.47398942708969116,0.3811873197555542,-0.05856417492032051,0.4660798907279968,0.3613644242286682,-0.03987453505396843,0.4643179178237915,0.36162638664245605,-0.04006052017211914,0.4623948633670807,0.3620906174182892,-0.04019242525100708,0.4672792851924896,0.3626644015312195,-0.06565132737159729,0.4667152762413025,0.3638896942138672,-0.0657336637377739,0.4659276008605957,0.36520758271217346,-0.06587256491184235,0.4504423141479492,0.3782820403575897,0.03542998060584068,0.45574837923049927,0.3799515962600708,-0.07654161006212234,0.46943268179893494,0.40597015619277954,-0.030477385967969894,0.470600426197052,0.40678295493125916,-0.06320509314537048,0.47118815779685974,0.5036414265632629,0.10937948524951935,0.39504769444465637,0.5253810882568359,-0.12341582030057907,0.5634323358535767,0.6026606559753418,0.12389768660068512,0.36232632398605347,0.7099534869194031,-0.11685939878225327,0.5742999315261841,0.6771019697189331,0.01567162200808525,0.313568651676178,0.8910970091819763,-0.09622620791196823,0.5756281018257141,0.6839028596878052,0.009112279862165451,0.29054391384124756,0.913672685623169,-0.11367736011743546,0.5785576701164246,0.6848092079162598,-0.02049519494175911,0.29512086510658264,0.9224023818969727,-0.1469172090291977,0.5743558406829834,0.6837223768234253,0.00013987539568915963,0.3058696985244751,0.9183370471000671,-0.11060583591461182,0.455020546913147,0.8416953682899475,0.09970631450414658,0.44377052783966064,0.8641098141670227,-0.10024043917655945,0.5813926458358765,0.7225438952445984,0.16193066537380219,0.578757643699646,0.7713317275047302,-0.13402584195137024,0.5500800609588623,0.8924086093902588,0.15582560002803802,0.5758287310600281,0.8223145008087158,0.22688078880310059,0.5307226777076721,0.9184901118278503,0.15530773997306824,0.5616730451583862,0.8302174210548401,0.2699689567089081,0.5854629278182983,0.9294450283050537,0.16175128519535065,0.6114272475242615,0.8246341943740845,0.36044803261756897,3.0
1158,0.474153608083725,0.3811529576778412,-0.059663254767656326,0.46619707345962524,0.36134710907936096,-0.04089238867163658,0.4644119441509247,0.3616101145744324,-0.041080038994550705,0.462464839220047,0.36207711696624756,-0.04121316969394684,0.4674712121486664,0.36264780163764954,-0.06653999537229538,0.4669443964958191,0.36387234926223755,-0.06662095338106155,0.4661917984485626,0.36518800258636475,-0.06675972789525986,0.4504624903202057,0.3782890737056732,0.036181919276714325,0.4559983015060425,0.37993693351745605,-0.07574284821748734,0.469566285610199,0.4059619903564453,-0.03150036558508873,0.47079944610595703,0.4067605435848236,-0.06398095190525055,0.4720001518726349,0.5036472678184509,0.10980996489524841,0.39513158798217773,0.5253874659538269,-0.12268579751253128,0.5633934140205383,0.6025005578994751,0.1230873093008995,0.3623920679092407,0.7100138068199158,-0.11683271825313568,0.5743668675422668,0.6784569025039673,0.012767997570335865,0.31356579065322876,0.8911020755767822,-0.0964583083987236,0.5756427049636841,0.685238778591156,0.0055714985355734825,0.29051879048347473,0.9138034582138062,-0.11423845589160919,0.5787857174873352,0.6865201592445374,-0.02418796345591545,0.2950957715511322,0.9225338697433472,-0.1477365642786026,0.5744190216064453,0.6851386427879333,-0.002977136056870222,0.30587008595466614,0.918438196182251,-0.11110716313123703,0.4549920856952667,0.8416503667831421,0.09963468462228775,0.4436846077442169,0.8641646504402161,-0.1001688688993454,0.5814357399940491,0.7202622294425964,0.16091789305210114,0.5791141390800476,0.7731961607933044,-0.14097771048545837,0.5570571422576904,0.8900530338287354,0.1475352942943573,0.5702237486839294,0.8225991725921631,0.2215755432844162,0.5384840369224548,0.917590320110321,0.14576326310634613,0.5547974705696106,0.8303161263465881,0.26486891508102417,0.5944241285324097,0.9232316017150879,0.1508708894252777,0.603144645690918,0.8254510164260864,0.35555240511894226,3.0
1159,0.47420281171798706,0.3811565041542053,-0.060291603207588196,0.4662870168685913,0.36139029264450073,-0.041096281260252,0.4645116627216339,0.3616551458835602,-0.04128534719347954,0.4625695049762726,0.36212244629859924,-0.04141886532306671,0.46751850843429565,0.3626757264137268,-0.06698057800531387,0.46697914600372314,0.36389467120170593,-0.06706129759550095,0.46621692180633545,0.3652043640613556,-0.06719926744699478,0.4504852294921875,0.3783121705055237,0.04108382761478424,0.45600491762161255,0.3799399137496948,-0.07440698891878128,0.4696252942085266,0.40596672892570496,-0.03146133944392204,0.47082337737083435,0.40676265954971313,-0.06425362080335617,0.4726012349128723,0.5036531090736389,0.11380385607481003,0.3951490521430969,0.5254020690917969,-0.12075813859701157,0.5634486675262451,0.602497398853302,0.13186508417129517,0.3622136414051056,0.7101610898971558,-0.11720583587884903,0.5751409530639648,0.6783803105354309,0.02475237287580967,0.3135269284248352,0.8910884857177734,-0.10772060602903366,0.576612114906311,0.6843006610870361,0.017575064674019814,0.2904391288757324,0.9138131737709045,-0.12613894045352936,0.5794817209243774,0.6863279938697815,-0.012065215967595577,0.2950805723667145,0.9225483536720276,-0.16115906834602356,0.5749878287315369,0.6849905848503113,0.009059113450348377,0.30583420395851135,0.9184538722038269,-0.12283909320831299,0.45534607768058777,0.8421220779418945,0.09964308887720108,0.44317394495010376,0.8641970157623291,-0.10017970949411392,0.5853813290596008,0.7235332131385803,0.1587529331445694,0.578498899936676,0.7722188830375671,-0.14095349609851837,0.5562106966972351,0.8900507688522339,0.137879878282547,0.5702643990516663,0.8225978016853333,0.21676279604434967,0.5367624759674072,0.9171385169029236,0.1359066218137741,0.5550423264503479,0.8303197622299194,0.259448379278183,0.5891398787498474,0.9245811104774475,0.13900616765022278,0.60383141040802,0.8255684971809387,0.34548529982566833,3.0
1160,0.4747701585292816,0.3811601400375366,-0.07281769067049026,0.4667924642562866,0.3614121079444885,-0.05196639150381088,0.4650609791278839,0.3616739511489868,-0.05216201767325401,0.4631429612636566,0.36213618516921997,-0.05229847505688667,0.4678119421005249,0.36268725991249084,-0.07818765193223953,0.4671874940395355,0.363900363445282,-0.0782499760389328,0.4663570821285248,0.36520934104919434,-0.07838444411754608,0.4506857991218567,0.37831732630729675,0.03801695629954338,0.4560123682022095,0.37994223833084106,-0.078569196164608,0.470360666513443,0.40597042441368103,-0.0411188118159771,0.47124168276786804,0.4067659378051758,-0.07432189583778381,0.47350209951400757,0.5036526322364807,0.10733506083488464,0.39512839913368225,0.5254533290863037,-0.1207975298166275,0.5639072060585022,0.6025997996330261,0.10737010836601257,0.36191514134407043,0.7102395296096802,-0.11956585943698883,0.5753787755966187,0.6726797223091125,-0.02127087116241455,0.3134254515171051,0.8910514116287231,-0.11487575620412827,0.5772245526313782,0.6838186979293823,-0.033580780029296875,0.2901224195957184,0.9138060212135315,-0.1333504021167755,0.5793326497077942,0.6787357330322266,-0.06032099947333336,0.2947976887226105,0.9225471615791321,-0.16967909038066864,0.5747730135917664,0.678181529045105,-0.03634493798017502,0.3055966794490814,0.91845703125,-0.13059879839420319,0.4562220871448517,0.8410331010818481,0.09875930100679398,0.441911518573761,0.864388644695282,-0.09928284585475922,0.5877641439437866,0.7232738137245178,0.15173198282718658,0.5770633220672607,0.7803131937980652,-0.1470828652381897,0.5707330703735352,0.8875893354415894,0.12393791973590851,0.5610711574554443,0.8270793557167053,0.20773150026798248,0.5529686808586121,0.9156357049942017,0.12123864144086838,0.5452901124954224,0.8340851664543152,0.25017282366752625,0.6079543828964233,0.9176746010780334,0.12236932665109634,0.5927753448486328,0.8303805589675903,0.3332054018974304,3.0
1161,0.4747703969478607,0.3812086880207062,-0.0745583102107048,0.46679916977882385,0.36147984862327576,-0.05365275964140892,0.46507495641708374,0.36174386739730835,-0.05384765565395355,0.4631689786911011,0.36220356822013855,-0.05398082360625267,0.46781060099601746,0.36273258924484253,-0.07961811870336533,0.4671807289123535,0.36393818259239197,-0.07969023287296295,0.46634143590927124,0.36523935198783875,-0.0798286572098732,0.4507046043872833,0.3783397078514099,0.037936847656965256,0.45573538541793823,0.37995749711990356,-0.07855109125375748,0.4703632891178131,0.40599995851516724,-0.04249172657728195,0.47123292088508606,0.40678319334983826,-0.07535822689533234,0.47425803542137146,0.5036717057228088,0.10627861320972443,0.39497676491737366,0.5254846215248108,-0.11919967085123062,0.5653743147850037,0.6028682589530945,0.10699572414159775,0.3615058958530426,0.7105372548103333,-0.11904545873403549,0.576101541519165,0.6700600385665894,-0.019111981615424156,0.313349187374115,0.8910530805587769,-0.11618639528751373,0.5775905847549438,0.6835604906082153,-0.030755409970879555,0.28991568088531494,0.9137610793113708,-0.13444378972053528,0.579281747341156,0.6750994920730591,-0.05744415521621704,0.29455241560935974,0.9225049018859863,-0.17168757319450378,0.5748299360275269,0.6749743223190308,-0.034013692289590836,0.3054356873035431,0.9184605479240417,-0.1322399377822876,0.45711612701416016,0.8405085802078247,0.0987185463309288,0.44110432267189026,0.8644431233406067,-0.09924543648958206,0.5886833667755127,0.7232363224029541,0.1506005972623825,0.5752547979354858,0.7806339263916016,-0.14661917090415955,0.568020224571228,0.887904703617096,0.12087665498256683,0.5653865337371826,0.8271231651306152,0.20649994909763336,0.5484322905540466,0.915631890296936,0.11840740591287613,0.5510227084159851,0.8341206908226013,0.24902847409248352,0.6008341908454895,0.9217687249183655,0.11961916089057922,0.6010361909866333,0.8302905559539795,0.3312358260154724,3.0
1162,0.47525015473365784,0.3811954855918884,-0.08190937340259552,0.46731650829315186,0.3614683449268341,-0.06051284819841385,0.46568647027015686,0.36172914505004883,-0.06070807948708534,0.46385064721107483,0.36218327283859253,-0.060839876532554626,0.4680222272872925,0.36271584033966064,-0.08680446445941925,0.46728986501693726,0.36391758918762207,-0.08686935156583786,0.466377317905426,0.36521556973457336,-0.08700736612081528,0.451014906167984,0.3782934546470642,0.03423941507935524,0.4556938707828522,0.3799234628677368,-0.08306021988391876,0.47115352749824524,0.4059998393058777,-0.0486186221241951,0.4716378450393677,0.40678030252456665,-0.08191008865833282,0.474412739276886,0.5036284923553467,0.10401781648397446,0.3949597477912903,0.5254461765289307,-0.12091624736785889,0.5661837458610535,0.602942705154419,0.0979272797703743,0.3612704873085022,0.710597813129425,-0.12242267280817032,0.5766254663467407,0.6682101488113403,-0.04089432582259178,0.3133280873298645,0.8910664916038513,-0.12207197397947311,0.5779055953025818,0.6832802295684814,-0.054773032665252686,0.2897993326187134,0.9137622714042664,-0.14087912440299988,0.5792309641838074,0.6729153394699097,-0.08083271235227585,0.29436197876930237,0.9225010275840759,-0.17884913086891174,0.574833333492279,0.6731921434402466,-0.05596460402011871,0.30531948804855347,0.9184706807136536,-0.1384081244468689,0.4577363431453705,0.8388493657112122,0.09867192059755325,0.4402875006198883,0.8648285269737244,-0.09919705241918564,0.5889516472816467,0.7211448550224304,0.151141956448555,0.575182318687439,0.7864906191825867,-0.14919565618038177,0.5707477331161499,0.8864930272102356,0.12313652783632278,0.564826250076294,0.8272868394851685,0.20805159211158752,0.5519171953201294,0.9150753021240234,0.1207180991768837,0.5501520037651062,0.8340717554092407,0.2509094178676605,0.607661247253418,0.918775200843811,0.1230531632900238,0.600034773349762,0.8302280306816101,0.33475321531295776,3.0
1163,0.4756261110305786,0.3811701536178589,-0.08334437012672424,0.46771174669265747,0.3614422380924225,-0.06184098497033119,0.4661502242088318,0.3616955578327179,-0.06203459948301315,0.46436822414398193,0.3621380627155304,-0.062164101749658585,0.46816593408584595,0.36269134283065796,-0.0883164033293724,0.46734946966171265,0.36389079689979553,-0.08838614076375961,0.46638527512550354,0.3651861250400543,-0.08851928263902664,0.45116502046585083,0.3782133460044861,0.033608514815568924,0.4554705023765564,0.3798879086971283,-0.08425907045602798,0.47170528769493103,0.4059869050979614,-0.0497000478208065,0.4719196856021881,0.40677568316459656,-0.08320442587137222,0.4744604229927063,0.5035771727561951,0.10378991067409515,0.39488619565963745,0.5254490971565247,-0.12100715935230255,0.5669534206390381,0.6029275059700012,0.10096558928489685,0.3611668646335602,0.7106870412826538,-0.12297582626342773,0.5767233371734619,0.6667494773864746,-0.03080860525369644,0.31325122714042664,0.8910277485847473,-0.12578357756137848,0.5779539346694946,0.6830796599388123,-0.04338004067540169,0.2897208333015442,0.9137448072433472,-0.14508017897605896,0.5690208673477173,0.6699840426445007,-0.07014501839876175,0.29422271251678467,0.9224746227264404,-0.1834152638912201,0.5748021006584167,0.6721730828285217,-0.045929137617349625,0.30513253808021545,0.9184631109237671,-0.1422601044178009,0.45832470059394836,0.8378354907035828,0.098928302526474,0.43998581171035767,0.8649278283119202,-0.09945686161518097,0.5888872146606445,0.7208443284034729,0.1524420529603958,0.5746697783470154,0.7862443923950195,-0.14872422814369202,0.567001223564148,0.8865585923194885,0.1258741170167923,0.5687824487686157,0.8254650831222534,0.20814117789268494,0.5470251441001892,0.9150898456573486,0.12370975315570831,0.5548609495162964,0.8318811655044556,0.25108984112739563,0.6033626198768616,0.9197006225585938,0.12658637762069702,0.6065521836280823,0.8253220915794373,0.33545783162117004,3.0
1164,0.4760943353176117,0.38117513060569763,-0.08623170107603073,0.4682503044605255,0.36144816875457764,-0.06461538374423981,0.46676382422447205,0.36169859766960144,-0.0648057609796524,0.4650420844554901,0.36214032769203186,-0.06493166089057922,0.4684196412563324,0.36270034313201904,-0.09101664274930954,0.46748244762420654,0.36389824748039246,-0.09108371287584305,0.4664241373538971,0.36519280076026917,-0.0912136659026146,0.451497882604599,0.37819918990135193,0.031371135264635086,0.4553477466106415,0.3798896372318268,-0.08630324900150299,0.4722945988178253,0.4059893786907196,-0.052350662648677826,0.47223708033561707,0.40678051114082336,-0.08583974093198776,0.4745679795742035,0.5035328269004822,0.10173597931861877,0.394776314496994,0.5254872441291809,-0.12154024094343185,0.5674663782119751,0.6029694676399231,0.09411296993494034,0.3608652353286743,0.7110235095024109,-0.12460606545209885,0.5767478942871094,0.6663520932197571,-0.04702596366405487,0.3131149709224701,0.8910842537879944,-0.12736567854881287,0.5780504941940308,0.6830571889877319,-0.060895442962646484,0.28948453068733215,0.9137552380561829,-0.1468861848115921,0.5660112500190735,0.6689356565475464,-0.08727766573429108,0.29396048188209534,0.9224737882614136,-0.1852576732635498,0.574570894241333,0.6722325682640076,-0.06223857030272484,0.30490583181381226,0.9184720516204834,-0.14389722049236298,0.4590490758419037,0.8357617855072021,0.09892617911100388,0.4394475519657135,0.8649842143058777,-0.09945477545261383,0.5865461230278015,0.7160592079162598,0.1539115309715271,0.5731220245361328,0.79008948802948,-0.1488209366798401,0.5664205551147461,0.8847886323928833,0.12691837549209595,0.569686233997345,0.8235495686531067,0.20836028456687927,0.5469558238983154,0.9144655466079712,0.12493591755628586,0.5561130046844482,0.8291217088699341,0.25148531794548035,0.603877067565918,0.9159742593765259,0.12841983139514923,0.6080829501152039,0.8189629912376404,0.3352245092391968,3.0
1165,0.47643905878067017,0.38119274377822876,-0.08564203232526779,0.468683660030365,0.3614630103111267,-0.06414621323347092,0.4672779440879822,0.361711710691452,-0.06433569639921188,0.4656292200088501,0.3621503710746765,-0.06446156650781631,0.46860742568969727,0.36271312832832336,-0.09084366261959076,0.4675784409046173,0.36391007900238037,-0.09091103076934814,0.4664488434791565,0.365204393863678,-0.09104113280773163,0.451994389295578,0.37820854783058167,0.0314430296421051,0.45528924465179443,0.3799006938934326,-0.08678247779607773,0.47271019220352173,0.40601667761802673,-0.051723379641771317,0.47243669629096985,0.40683186054229736,-0.08549998700618744,0.4748605787754059,0.5035367012023926,0.10188949853181839,0.39471471309661865,0.5255111455917358,-0.12159048020839691,0.5675373673439026,0.6030048131942749,0.09608785063028336,0.3606845438480377,0.7112439274787903,-0.12583568692207336,0.5768693089485168,0.6652214527130127,-0.04362417012453079,0.31290438771247864,0.8910934329032898,-0.13353009521961212,0.5781165957450867,0.6829305291175842,-0.05807885155081749,0.2891479432582855,0.9137555956840515,-0.15331615507602692,0.5649338364601135,0.6680071949958801,-0.08384689688682556,0.29372698068618774,0.9224735498428345,-0.19248683750629425,0.5744583606719971,0.6712045669555664,-0.05866201967000961,0.3046930432319641,0.9184843301773071,-0.15029413998126984,0.4599454700946808,0.8353980183601379,0.09892591834068298,0.43911227583885193,0.8649588823318481,-0.09945455193519592,0.5874655842781067,0.7164230346679688,0.15373030304908752,0.5722654461860657,0.789586067199707,-0.1470881849527359,0.5662372708320618,0.8854411840438843,0.1251571625471115,0.5708393454551697,0.822333574295044,0.20772869884967804,0.5466219186782837,0.9146625399589539,0.12288956344127655,0.5575932264328003,0.8277673125267029,0.250548779964447,0.6031447649002075,0.9188949465751648,0.12431254982948303,0.6094477772712708,0.818210780620575,0.3320457339286804,3.0
1166,0.4766097366809845,0.38124406337738037,-0.08628366142511368,0.468899667263031,0.3614802062511444,-0.06475064903497696,0.46753183007240295,0.3617240786552429,-0.06494048237800598,0.4659152925014496,0.36215832829475403,-0.06506923586130142,0.46869567036628723,0.36273375153541565,-0.09130232036113739,0.46761757135391235,0.3639276623725891,-0.09136489033699036,0.4664537012577057,0.3652200400829315,-0.09149559587240219,0.4521975517272949,0.3782102167606354,0.03068770281970501,0.45518359541893005,0.3799026906490326,-0.08715162426233292,0.4729323089122772,0.40607088804244995,-0.0524851456284523,0.47254452109336853,0.4069230854511261,-0.08610279858112335,0.47493547201156616,0.5035160779953003,0.10103078931570053,0.394722044467926,0.5255439877510071,-0.12170669436454773,0.5676898956298828,0.6030072569847107,0.09718505293130875,0.36057138442993164,0.7114200592041016,-0.12632933259010315,0.5774637460708618,0.6640809774398804,-0.03799647092819214,0.31285610795021057,0.8913342952728271,-0.1333533674478531,0.5781740546226501,0.6827389001846313,-0.051562026143074036,0.289022296667099,0.913938045501709,-0.15310122072696686,0.5644938945770264,0.6673469543457031,-0.07779084146022797,0.293685644865036,0.9226414561271667,-0.1920972764492035,0.5746480822563171,0.6702486872673035,-0.05309857800602913,0.3046765923500061,0.9186806678771973,-0.15014119446277618,0.4604002833366394,0.8348492383956909,0.0987900048494339,0.43909868597984314,0.8649582862854004,-0.099314846098423,0.5873798727989197,0.7148769497871399,0.1535610407590866,0.5722578167915344,0.789093554019928,-0.14691564440727234,0.5685262084007263,0.883082926273346,0.12488676607608795,0.5708041787147522,0.8212124109268188,0.20794442296028137,0.5498473048210144,0.9129803776741028,0.1224176362156868,0.5575131773948669,0.8264895081520081,0.2507341206073761,0.6066375970840454,0.9139860272407532,0.12274126708507538,0.6093854904174805,0.817200243473053,0.33326733112335205,3.0
