,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
145,0.6811519861221313,0.42112481594085693,-0.1254643052816391,0.6663093566894531,0.4105401039123535,-0.09910164773464203,0.6644546389579773,0.41170474886894226,-0.0990828201174736,0.6624242663383484,0.4129331111907959,-0.09904268383979797,0.666587233543396,0.41167062520980835,-0.14579680562019348,0.6651411652565002,0.4137611389160156,-0.14591513574123383,0.6635233759880066,0.415959894657135,-0.1460188776254654,0.6511372327804565,0.43997904658317566,-0.0009644465753808618,0.6532766222953796,0.4427167773246765,-0.21334367990493774,0.6842642426490784,0.45177870988845825,-0.08766014873981476,0.6841304302215576,0.45298728346824646,-0.14862918853759766,0.6410826444625854,0.5791317224502563,0.12521782517433167,0.6568920016288757,0.6086037158966064,-0.31545737385749817,0.6594837307929993,0.7467644214630127,0.12037544697523117,0.6932157278060913,0.812096893787384,-0.36767926812171936,0.7064246535301208,0.8897990584373474,0.02834201790392399,0.7523354291915894,0.9838956594467163,-0.3880530893802643,0.7266863584518433,0.895591676235199,0.03848772495985031,0.7736522555351257,0.998627245426178,-0.44937554001808167,0.7321988940238953,0.8943360447883606,-0.010995517484843731,0.7794134020805359,0.9847195148468018,-0.4024234712123871,0.7241020798683167,0.8994815945625305,0.004988339263945818,0.7704950571060181,0.9803474545478821,-0.3731803297996521,0.5437429547309875,0.8407815098762512,0.14423440396785736,0.5571714639663696,0.8868462443351746,-0.14399884641170502,0.4028136134147644,0.9013867974281311,0.19126024842262268,0.3773070275783539,0.939280092716217,-0.1640622764825821,0.2606012523174286,0.8651063442230225,0.3171703517436981,0.23444953560829163,0.9139214754104614,-0.09208568185567856,0.2478615939617157,0.840955913066864,0.3282857835292816,0.22581817209720612,0.8744224309921265,-0.0836140364408493,0.2016574740409851,0.9026813507080078,0.25965094566345215,0.17111490666866302,0.9398655295372009,-0.17091874778270721,5.0
146,0.6815932393074036,0.42116236686706543,-0.12541671097278595,0.6668404936790466,0.4105374217033386,-0.09895625710487366,0.6649869680404663,0.4116937518119812,-0.09893754869699478,0.6629374623298645,0.4129071831703186,-0.09889885783195496,0.6670835018157959,0.4116722643375397,-0.14563030004501343,0.6656188368797302,0.41376373171806335,-0.1457480937242508,0.6639654040336609,0.41596582531929016,-0.1458463966846466,0.6514215469360352,0.4398953914642334,-0.0008993346709758043,0.6535658240318298,0.44271236658096313,-0.21327686309814453,0.6846879124641418,0.4518454372882843,-0.0875970795750618,0.6844905018806458,0.4531552493572235,-0.14852656424045563,0.6411066651344299,0.5789445042610168,0.12514378130435944,0.6568946242332458,0.6085318922996521,-0.31429606676101685,0.6594900488853455,0.7468909621238708,0.11954782903194427,0.6932138204574585,0.8120965957641602,-0.3637310564517975,0.7064512968063354,0.889833390712738,0.027295855805277824,0.7523458003997803,0.9840561747550964,-0.3819352984428406,0.7265111804008484,0.8954511284828186,0.03740829974412918,0.7737370729446411,0.9987128376960754,-0.4426923096179962,0.7321850061416626,0.89434415102005,-0.011892947368323803,0.7795431613922119,0.9848055243492126,-0.39546844363212585,0.724108099937439,0.8994584679603577,0.004044253844767809,0.7705824971199036,0.9804769158363342,-0.36693382263183594,0.5437312722206116,0.8407858610153198,0.14382342994213104,0.5570281744003296,0.8868920803070068,-0.14358462393283844,0.4026918411254883,0.9012808203697205,0.19102221727371216,0.3768335282802582,0.9398881196975708,-0.16031204164028168,0.2617148458957672,0.8649516701698303,0.31708893179893494,0.2337159663438797,0.9144553542137146,-0.08947756141424179,0.2482406198978424,0.8405460715293884,0.3282403349876404,0.22574476897716522,0.8742534518241882,-0.08117318898439407,0.20175136625766754,0.9024484753608704,0.25946563482284546,0.16995157301425934,0.9391119480133057,-0.16720101237297058,5.0
147,0.6818620562553406,0.4212307929992676,-0.1244429498910904,0.6671064496040344,0.4105556309223175,-0.097794309258461,0.6652450561523438,0.4117042124271393,-0.09777714312076569,0.6631800532341003,0.4129115641117096,-0.09773712605237961,0.6673486232757568,0.4117177426815033,-0.14506688714027405,0.6658776998519897,0.41381803154945374,-0.14518621563911438,0.6642104983329773,0.41603145003318787,-0.1452854722738266,0.6515427827835083,0.4398655891418457,0.0006890245131216943,0.6536678075790405,0.44271206855773926,-0.2127636820077896,0.6849318742752075,0.45189014077186584,-0.0865253284573555,0.6846916079521179,0.45328789949417114,-0.14823389053344727,0.6411717534065247,0.5784673690795898,0.12692108750343323,0.6568965315818787,0.6084983944892883,-0.3141031563282013,0.6595365405082703,0.7456148266792297,0.12131715565919876,0.6931884288787842,0.8121344447135925,-0.3649209141731262,0.7065902352333069,0.8895675539970398,0.028234921395778656,0.752450704574585,0.9840748906135559,-0.3841460943222046,0.7264474630355835,0.8950634598731995,0.03856981545686722,0.7738589644432068,0.9988713264465332,-0.4456063508987427,0.732193648815155,0.8942686915397644,-0.011036737821996212,0.7797562479972839,0.9849480390548706,-0.3983529806137085,0.7242075800895691,0.8991338014602661,0.004847985226660967,0.7707653045654297,0.9805625677108765,-0.3691690266132355,0.5437629818916321,0.8407420516014099,0.14429409801959991,0.5570394396781921,0.8868107199668884,-0.14405080676078796,0.4028576612472534,0.9011422395706177,0.19516593217849731,0.3767226040363312,0.9400337338447571,-0.16667169332504272,0.26233425736427307,0.8649446964263916,0.32415279746055603,0.2329295128583908,0.9150063395500183,-0.102654829621315,0.24839013814926147,0.8404504060745239,0.335703045129776,0.22539392113685608,0.8740985989570618,-0.09511321038007736,0.20184986293315887,0.9024433493614197,0.2690054476261139,0.16997817158699036,0.9391123056411743,-0.18291276693344116,5.0
148,0.6820392608642578,0.42147937417030334,-0.1236763671040535,0.6672182679176331,0.4105895161628723,-0.09708734601736069,0.6653520464897156,0.4117313623428345,-0.09706921130418777,0.6632815599441528,0.41293102502822876,-0.0970304012298584,0.6674753427505493,0.41174909472465515,-0.14488986134529114,0.6660104990005493,0.41384217143058777,-0.14500851929187775,0.6643510460853577,0.4160475730895996,-0.14510725438594818,0.6516324877738953,0.4398390054702759,0.0015507625648751855,0.6537631154060364,0.4426846206188202,-0.214797243475914,0.6850987672805786,0.45226967334747314,-0.08554792404174805,0.68483966588974,0.45358750224113464,-0.1479881852865219,0.6412344574928284,0.5782225728034973,0.12916718423366547,0.6568976044654846,0.6080676913261414,-0.31707990169525146,0.6599224805831909,0.7454676032066345,0.12838198244571686,0.6931063532829285,0.8119921088218689,-0.36963605880737305,0.7072833180427551,0.8895635008811951,0.03418944403529167,0.7524900436401367,0.9840502738952637,-0.38994935154914856,0.7264747023582458,0.8948490619659424,0.044715821743011475,0.7739521265029907,0.9987221956253052,-0.4524112343788147,0.7324538826942444,0.8942363262176514,-0.006395979784429073,0.7798253297805786,0.9847230315208435,-0.4054073393344879,0.7246707677841187,0.8990134596824646,0.01004458125680685,0.770845353603363,0.980392336845398,-0.3749752938747406,0.5438219308853149,0.8407595753669739,0.14472244679927826,0.5570383667945862,0.8868100047111511,-0.1444821059703827,0.40245702862739563,0.9010799527168274,0.194867804646492,0.37558066844940186,0.940412163734436,-0.16711370646953583,0.25911009311676025,0.865017294883728,0.32300418615341187,0.22906705737113953,0.9155666828155518,-0.10260763764381409,0.24623604118824005,0.8403664827346802,0.3344530165195465,0.22001801431179047,0.874171793460846,-0.09510719031095505,0.20160938799381256,0.9025129079818726,0.2673284113407135,0.16758456826210022,0.9391013979911804,-0.18593093752861023,5.0
149,0.6820420026779175,0.4216665029525757,-0.12142130732536316,0.6672126054763794,0.4105971157550812,-0.09508059918880463,0.6653485894203186,0.41173386573791504,-0.09506551176309586,0.6632801294326782,0.4129309058189392,-0.0950268879532814,0.6674655079841614,0.4117554724216461,-0.14305023849010468,0.666000247001648,0.4138447344303131,-0.14317010343074799,0.6643416881561279,0.4160463511943817,-0.14327579736709595,0.651642382144928,0.43961071968078613,0.0033961781300604343,0.6537675857543945,0.44253161549568176,-0.21414867043495178,0.6851200461387634,0.45256486535072327,-0.08333241194486618,0.6848524212837219,0.4538624882698059,-0.14594507217407227,0.641235888004303,0.5781165957450867,0.12986356019973755,0.6569008231163025,0.6070659756660461,-0.3165060877799988,0.6599342226982117,0.745362401008606,0.12870365381240845,0.6930367350578308,0.8116918206214905,-0.36921414732933044,0.7077938318252563,0.8894259333610535,0.03505575284361839,0.7526390552520752,0.9833819270133972,-0.3907549977302551,0.7267593145370483,0.8936225771903992,0.045205142349004745,0.7741592526435852,0.998158872127533,-0.4532572329044342,0.7326503396034241,0.8941112160682678,-0.005638866685330868,0.779890775680542,0.9838647842407227,-0.40641656517982483,0.7250677943229675,0.8987194895744324,0.010990516282618046,0.7709537148475647,0.9794580340385437,-0.37591657042503357,0.5440170168876648,0.8407980799674988,0.14468854665756226,0.5573610663414001,0.8867743611335754,-0.14444765448570251,0.40279191732406616,0.9020065069198608,0.1937849223613739,0.37559252977371216,0.9403934478759766,-0.17060348391532898,0.25941264629364014,0.8651731610298157,0.31918686628341675,0.22925929725170135,0.9159371852874756,-0.10486508905887604,0.2464483678340912,0.8403540253639221,0.3303634822368622,0.22020268440246582,0.8742064237594604,-0.09725401550531387,0.20158514380455017,0.9028269648551941,0.2607589066028595,0.16766373813152313,0.9390931725502014,-0.1885460466146469,5.0
150,0.6820691227912903,0.42167311906814575,-0.11355216056108475,0.6672279238700867,0.41058534383773804,-0.08796695619821548,0.6653580069541931,0.41172075271606445,-0.08796058595180511,0.6632856130599976,0.4129166901111603,-0.08792854845523834,0.6675031781196594,0.411740779876709,-0.1345488429069519,0.6660460233688354,0.41382479667663574,-0.13466304540634155,0.6643949151039124,0.4160185158252716,-0.13477125763893127,0.6516554951667786,0.4395408034324646,0.008470199070870876,0.6537914276123047,0.4423905313014984,-0.20307718217372894,0.685120701789856,0.4525657892227173,-0.0763140395283699,0.6848551034927368,0.4538612365722656,-0.1370161473751068,0.641212522983551,0.5780380368232727,0.13118968904018402,0.6569026112556458,0.6048133969306946,-0.30319833755493164,0.6599453687667847,0.7452240586280823,0.12856552004814148,0.6929148435592651,0.8099432587623596,-0.3567620515823364,0.7092674970626831,0.8888317346572876,0.035637643188238144,0.7527433633804321,0.97917640209198,-0.3768826127052307,0.7291828989982605,0.8933271169662476,0.04538659378886223,0.7746163606643677,0.9945976138114929,-0.43739068508148193,0.7336071729660034,0.8929726481437683,-0.004444953985512257,0.7801109552383423,0.9807143807411194,-0.390920490026474,0.726036787033081,0.8980000615119934,0.011993463151156902,0.7711354494094849,0.9761838316917419,-0.36220571398735046,0.5439805388450623,0.8408332467079163,0.14310385286808014,0.557410478591919,0.8867398500442505,-0.1428566873073578,0.40280964970588684,0.9036789536476135,0.18797358870506287,0.37560245394706726,0.940385639667511,-0.17023687064647675,0.2598250210285187,0.8652127981185913,0.3055514693260193,0.22939592599868774,0.9162001609802246,-0.10414774715900421,0.24665825068950653,0.8403447270393372,0.31582343578338623,0.22238805890083313,0.8742291927337646,-0.0963912308216095,0.20166164636611938,0.9028961062431335,0.2450098842382431,0.16829334199428558,0.9390842914581299,-0.18641413748264313,5.0
151,0.6821501851081848,0.4216940701007843,-0.11367002129554749,0.6672794222831726,0.4105786085128784,-0.08809271454811096,0.6654040217399597,0.4117065370082855,-0.08809137344360352,0.6633273959159851,0.4128928482532501,-0.08806044608354568,0.6675655841827393,0.4117421507835388,-0.13464783132076263,0.6661041378974915,0.4138258099555969,-0.13476194441318512,0.6644489169120789,0.41601935029029846,-0.13487234711647034,0.6516591906547546,0.4395134150981903,0.008270861580967903,0.6537958383560181,0.44238144159317017,-0.2033356875181198,0.685158371925354,0.45256251096725464,-0.07638395577669144,0.68489670753479,0.45386651158332825,-0.13711783289909363,0.6411704421043396,0.5779088735580444,0.13031968474388123,0.6568238139152527,0.6045824885368347,-0.30389800667762756,0.6602086424827576,0.7450625896453857,0.12674270570278168,0.6928892135620117,0.809477686882019,-0.3571892976760864,0.7107032537460327,0.8876007199287415,0.0339314267039299,0.7528414130210876,0.9752005338668823,-0.37748757004737854,0.7310412526130676,0.8929543495178223,0.04366018995642662,0.7748969197273254,0.9894310832023621,-0.4383004605770111,0.7346112728118896,0.8921301960945129,-0.005778812803328037,0.7802243828773499,0.9761733412742615,-0.39164629578590393,0.7270849347114563,0.8970471620559692,0.0105225695297122,0.7712255120277405,0.9730667471885681,-0.3627200126647949,0.5437318086624146,0.8408409953117371,0.14294715225696564,0.5572429895401001,0.8867779970169067,-0.1426999717950821,0.40329819917678833,0.9036903381347656,0.19235992431640625,0.3756036162376404,0.9403685331344604,-0.17260213196277618,0.26319557428359985,0.8643628358840942,0.31253573298454285,0.23070909082889557,0.9157705307006836,-0.10834905505180359,0.2529537081718445,0.8403398394584656,0.32306355237960815,0.2232416421175003,0.8742225766181946,-0.10073565691709518,0.20404992997646332,0.9015721082687378,0.2557978928089142,0.16870872676372528,0.9390817880630493,-0.1882433146238327,5.0
152,0.6821640729904175,0.4217773973941803,-0.11583058536052704,0.6672815680503845,0.4105881452560425,-0.09023662656545639,0.6654040813446045,0.41171401739120483,-0.09023070335388184,0.6633236408233643,0.4128991663455963,-0.09019612520933151,0.6675717234611511,0.411750465631485,-0.13764435052871704,0.6661071181297302,0.41383105516433716,-0.13776400685310364,0.6644497513771057,0.4160235524177551,-0.13788317143917084,0.6515734195709229,0.43951845169067383,0.00711873359978199,0.6537397503852844,0.4423801004886627,-0.20851412415504456,0.6851589679718018,0.4526323080062866,-0.07802311331033707,0.6849024891853333,0.4540068507194519,-0.13992911577224731,0.6409316658973694,0.5779048800468445,0.13024841248989105,0.6567677855491638,0.6045383810997009,-0.30950939655303955,0.6631481051445007,0.7487455606460571,0.12661275267601013,0.6929330229759216,0.8094857931137085,-0.36481302976608276,0.7108501195907593,0.8869737982749939,0.03267979994416237,0.7542197108268738,0.9749575257301331,-0.38646242022514343,0.7319002151489258,0.8928742408752441,0.042609382420778275,0.7757030129432678,0.9882455468177795,-0.4482739269733429,0.7349771857261658,0.891792356967926,-0.00728569133207202,0.7809014916419983,0.9749184846878052,-0.40092727541923523,0.7274357080459595,0.8966256976127625,0.0090682003647089,0.7730081081390381,0.9730845093727112,-0.3714352548122406,0.5435193777084351,0.8408600091934204,0.14333854615688324,0.5571818947792053,0.8868318796157837,-0.1430908739566803,0.40331941843032837,0.9034091234207153,0.19850601255893707,0.37542346119880676,0.9403389692306519,-0.17486073076725006,0.2632429003715515,0.8645302057266235,0.3254207670688629,0.2305046170949936,0.915915846824646,-0.11244120448827744,0.252474844455719,0.8403151631355286,0.3368082046508789,0.22337396442890167,0.8742266297340393,-0.10503092408180237,0.20386867225170135,0.9017745852470398,0.2698342204093933,0.1687435507774353,0.9391075968742371,-0.19389398396015167,5.0
153,0.6823827028274536,0.42196720838546753,-0.1109473705291748,0.6674702763557434,0.4106244742870331,-0.0851515680551529,0.6655628681182861,0.41174566745758057,-0.08514533191919327,0.6634482741355896,0.41292890906333923,-0.08510949462652206,0.6678079962730408,0.4117840826511383,-0.13258087635040283,0.6663396954536438,0.4138566255569458,-0.13269710540771484,0.6646711826324463,0.4160447418689728,-0.1328139305114746,0.6515821814537048,0.4395170211791992,0.012090275064110756,0.6537731885910034,0.4423767030239105,-0.2035839706659317,0.6852429509162903,0.45272788405418396,-0.07333540171384811,0.6850309371948242,0.45417630672454834,-0.13518433272838593,0.6407240629196167,0.5779008269309998,0.13561111688613892,0.6567678451538086,0.6044201254844666,-0.30649039149284363,0.6624184846878052,0.7482128739356995,0.1308668702840805,0.6929290890693665,0.808882474899292,-0.3633323311805725,0.7108457684516907,0.8869683146476746,0.035314008593559265,0.7541847825050354,0.9729190468788147,-0.38582438230514526,0.732261598110199,0.8928644061088562,0.044709883630275726,0.7757661938667297,0.987019419670105,-0.44768041372299194,0.7349749207496643,0.8918592929840088,-0.005014705006033182,0.7809511423110962,0.9749725461006165,-0.40063634514808655,0.7275158166885376,0.8966249823570251,0.011606869287788868,0.7729922533035278,0.9723551273345947,-0.3709624111652374,0.543444037437439,0.8408516645431519,0.1435457020998001,0.557185173034668,0.8868296146392822,-0.14329762756824493,0.4031293988227844,0.9035898447036743,0.1964319795370102,0.37546104192733765,0.9403281211853027,-0.17423930764198303,0.26303717494010925,0.864776074886322,0.31935515999794006,0.23027266561985016,0.9161083698272705,-0.11069391667842865,0.25147420167922974,0.8403164744377136,0.3303023874759674,0.22271782159805298,0.8740285634994507,-0.10319651663303375,0.20329497754573822,0.9020885229110718,0.2605959475040436,0.16879789531230927,0.9391080141067505,-0.19172362983226776,5.0
154,0.682476282119751,0.42197704315185547,-0.1072172224521637,0.6675618886947632,0.41061970591545105,-0.08099833130836487,0.6656427979469299,0.41173863410949707,-0.0809936597943306,0.6635153889656067,0.41292163729667664,-0.08095698058605194,0.667918860912323,0.41178685426712036,-0.12841981649398804,0.6664458513259888,0.41386064887046814,-0.12853340804576874,0.6647661924362183,0.41605809330940247,-0.1286514550447464,0.6515830755233765,0.4395098388195038,0.017078975215554237,0.6537730693817139,0.4423832595348358,-0.1983623504638672,0.6852890253067017,0.45266005396842957,-0.06947948038578033,0.6851068735122681,0.45418375730514526,-0.13124220073223114,0.6404469013214111,0.5778846144676208,0.14090998470783234,0.6567686200141907,0.6040529012680054,-0.30382123589515686,0.6616231203079224,0.7479897737503052,0.13422104716300964,0.692959189414978,0.8086135983467102,-0.36265096068382263,0.710664689540863,0.8869728446006775,0.03772682324051857,0.7541055679321289,0.972071647644043,-0.3857042193412781,0.7313726544380188,0.8916678428649902,0.047014255076646805,0.7757512331008911,0.9872379899024963,-0.44758448004722595,0.7349585294723511,0.8917739987373352,-0.0024217322934418917,0.7809498906135559,0.9750683903694153,-0.40057435631752014,0.727456271648407,0.8966283798217773,0.014019696041941643,0.772929847240448,0.9719682335853577,-0.3708833158016205,0.5434722304344177,0.8408519625663757,0.14451272785663605,0.5574084520339966,0.8867802619934082,-0.1442653089761734,0.4032212495803833,0.9040103554725647,0.1934669017791748,0.375638872385025,0.9403294920921326,-0.17378592491149902,0.2628973722457886,0.8651604652404785,0.31293100118637085,0.2321266531944275,0.915276050567627,-0.10549698024988174,0.2507038712501526,0.8403384685516357,0.3234393298625946,0.22484156489372253,0.8728476166725159,-0.0970446914434433,0.20311805605888367,0.9021593332290649,0.2523514926433563,0.1693296581506729,0.939008355140686,-0.1844133585691452,5.0
