,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1244,0.4774319529533386,0.5492129325866699,-0.640965461730957,0.4882507920265198,0.530168890953064,-0.6606397032737732,0.492058664560318,0.5247350335121155,-0.6607340574264526,0.4973452687263489,0.5230764746665955,-0.6609697341918945,0.4683937132358551,0.5251585245132446,-0.6582509279251099,0.4630284011363983,0.5216932892799377,-0.6582934260368347,0.4577258229255676,0.5183365345001221,-0.6582897901535034,0.5175734162330627,0.4913920760154724,-0.6172479391098022,0.45131272077560425,0.4797954857349396,-0.6059185862541199,0.48933225870132446,0.5386527180671692,-0.6092739105224609,0.47346389293670654,0.5411857962608337,-0.6064387559890747,0.5855376124382019,0.4896339774131775,-0.4701458215713501,0.4134081304073334,0.4429585933685303,-0.4351032078266144,0.6441942453384399,0.6750144958496094,-0.4169561564922333,0.3492051064968109,0.5324530601501465,-0.3247000277042389,0.6752968430519104,0.8772326707839966,-0.5236773490905762,0.28496313095092773,0.6419703364372253,-0.3657108247280121,0.7014907002449036,0.9145943522453308,-0.5805479288101196,0.261051207780838,0.6736936569213867,-0.3765066862106323,0.6933542490005493,0.9200342893600464,-0.6204635500907898,0.26564425230026245,0.6754242777824402,-0.43003273010253906,0.6701728701591492,0.9061422944068909,-0.543211042881012,0.2735311686992645,0.6744714379310608,-0.38415512442588806,0.5581029653549194,0.5073297023773193,-0.0025155956391245127,0.4594736695289612,0.4837273359298706,0.0027149999514222145,0.6654466390609741,0.6410090327262878,-0.2233768254518509,0.32584264874458313,0.6090668439865112,-0.14561046659946442,0.6778901815414429,0.8873767256736755,-0.06300072371959686,0.18400590121746063,0.8411864638328552,-0.03808475285768509,0.6683880090713501,0.9120533466339111,-0.051245205104351044,0.16761218011379242,0.878699779510498,-0.03121323138475418,0.7132781744003296,0.9542350769042969,-0.2014896273612976,0.20014211535453796,0.9036739468574524,-0.18566864728927612,4.0
1245,0.4659603238105774,0.5353199243545532,-0.7059864401817322,0.467485249042511,0.5053051710128784,-0.7237491011619568,0.47512736916542053,0.507575273513794,-0.7238388061523438,0.47692781686782837,0.5061317086219788,-0.7241115570068359,0.4583253562450409,0.5096416473388672,-0.7171801328659058,0.4532071053981781,0.5065332055091858,-0.7172365784645081,0.44812658429145813,0.5035428404808044,-0.7172330617904663,0.5093349814414978,0.4798220098018646,-0.6688517332077026,0.4444729685783386,0.46859011054039,-0.6379454135894775,0.47702598571777344,0.5165988802909851,-0.6712582111358643,0.4616318345069885,0.5049923658370972,-0.6627468466758728,0.5805801153182983,0.48899632692337036,-0.49437570571899414,0.4106021821498871,0.4417344927787781,-0.4482729136943817,0.6441227197647095,0.6737039089202881,-0.4480779767036438,0.3509684205055237,0.532440721988678,-0.32133951783180237,0.6738196611404419,0.8763137459754944,-0.5401974320411682,0.28577911853790283,0.6421528458595276,-0.3121061325073242,0.7008295655250549,0.9126911163330078,-0.5830467939376831,0.2617446780204773,0.6736719012260437,-0.3189781904220581,0.6929416060447693,0.9198057651519775,-0.6233349442481995,0.26631292700767517,0.6753080487251282,-0.37227609753608704,0.6685470342636108,0.9049826264381409,-0.5584787726402283,0.27385780215263367,0.6792340278625488,-0.3307114839553833,0.5580831170082092,0.5082427263259888,-0.002949097892269492,0.45945224165916443,0.48380959033966064,0.0031619518995285034,0.6654859781265259,0.6428574919700623,-0.22660090029239655,0.32560449838638306,0.6098596453666687,-0.14522479474544525,0.6787704825401306,0.8957580327987671,-0.06532357633113861,0.18145471811294556,0.844996452331543,-0.03628455102443695,0.6684415936470032,0.9128761887550354,-0.05400355905294418,0.16986747086048126,0.8787445425987244,-0.028905995190143585,0.7125635743141174,0.955403745174408,-0.20447510480880737,0.20000165700912476,0.9034987092018127,-0.18483440577983856,4.0
1246,0.4662787616252899,0.5356577634811401,-0.6402322053909302,0.47071757912635803,0.5077901482582092,-0.6626561284065247,0.4750264286994934,0.5084118843078613,-0.6627504229545593,0.4759197235107422,0.5057757496833801,-0.6629804372787476,0.4585702121257782,0.5103423595428467,-0.6549091935157776,0.45351216197013855,0.507244348526001,-0.6549473404884338,0.44848620891571045,0.5042576789855957,-0.6549562215805054,0.5093390941619873,0.48006975650787354,-0.6330604553222656,0.4448554813861847,0.4691118597984314,-0.596544086933136,0.4758376181125641,0.5120000243186951,-0.614698052406311,0.4629146456718445,0.5154213905334473,-0.6044248938560486,0.5830472707748413,0.48883649706840515,-0.48346298933029175,0.4106607437133789,0.4398786425590515,-0.42788514494895935,0.644044041633606,0.6826967597007751,-0.44419658184051514,0.3443724811077118,0.5344797372817993,-0.29341623187065125,0.6737366914749146,0.8787540793418884,-0.5338002443313599,0.2857684791088104,0.6421898603439331,-0.2956986129283905,0.70081627368927,0.9143640995025635,-0.5770788788795471,0.26182183623313904,0.6734642386436462,-0.30539318919181824,0.6924456357955933,0.9220235347747803,-0.6162130832672119,0.26649901270866394,0.6752263903617859,-0.3587466776371002,0.6735531091690063,0.910891592502594,-0.5518094301223755,0.27560824155807495,0.6794407963752747,-0.31514203548431396,0.5596780180931091,0.5103787183761597,-0.004229718819260597,0.4598979353904724,0.483675479888916,0.004440793767571449,0.6647396087646484,0.6455281972885132,-0.19343295693397522,0.32661008834838867,0.6069326996803284,-0.11996482312679291,0.680004894733429,0.894966185092926,-0.03236980736255646,0.18155771493911743,0.8414111733436584,-0.0039055023808032274,0.6734163761138916,0.9137707948684692,-0.021890031173825264,0.17119547724723816,0.8780182003974915,0.004172892775386572,0.7121392488479614,0.9535741806030273,-0.1728501170873642,0.20004211366176605,0.9051463007926941,-0.14485770463943481,4.0
1247,0.4713166058063507,0.5349799394607544,-0.6450223922729492,0.47928333282470703,0.5102068781852722,-0.6679073572158813,0.47604021430015564,0.5052454471588135,-0.667999267578125,0.4789789617061615,0.5053098201751709,-0.6683151125907898,0.46371862292289734,0.5104280710220337,-0.6667511463165283,0.45873504877090454,0.5071901082992554,-0.6668253540992737,0.4537779688835144,0.5040555000305176,-0.6668356657028198,0.5122528672218323,0.4794332981109619,-0.6340872049331665,0.44878631830215454,0.4679208993911743,-0.6186577081680298,0.4760082960128784,0.506805956363678,-0.6154254078865051,0.46775904297828674,0.5176644921302795,-0.6133893132209778,0.5830179452896118,0.48213547468185425,-0.4850998520851135,0.411434143781662,0.43532589077949524,-0.442389577627182,0.6450403332710266,0.6540129780769348,-0.4245859384536743,0.34463179111480713,0.5344330668449402,-0.30843040347099304,0.6735504269599915,0.8631238341331482,-0.49352824687957764,0.2855607569217682,0.6416841149330139,-0.3167875409126282,0.6985074281692505,0.90184485912323,-0.5295457243919373,0.2618342638015747,0.6733810901641846,-0.3308041989803314,0.691941499710083,0.912002444267273,-0.5702137351036072,0.26647746562957764,0.6748515367507935,-0.387508362531662,0.6699501872062683,0.8950832486152649,-0.5111859440803528,0.27556025981903076,0.6791849732398987,-0.33840808272361755,0.5583432912826538,0.5089499950408936,-0.00289076822809875,0.4593971073627472,0.48276829719543457,0.0031261898111552,0.664774477481842,0.6431748270988464,-0.2240312099456787,0.3238542973995209,0.6081618666648865,-0.13069166243076324,0.6774782538414001,0.9036172032356262,-0.06621493399143219,0.18138858675956726,0.8412996530532837,-0.028823669999837875,0.670677125453949,0.92127525806427,-0.05569092929363251,0.1713227778673172,0.878885805606842,-0.022525301203131676,0.7121297717094421,0.969632089138031,-0.2080715000629425,0.19995275139808655,0.9049244523048401,-0.17213433980941772,4.0
1248,0.48469579219818115,0.5430774092674255,-0.5875517129898071,0.4833787679672241,0.5107476711273193,-0.6132997274398804,0.48985812067985535,0.5142025351524353,-0.6133812665939331,0.4902629256248474,0.5124469995498657,-0.6136221289634705,0.4765278697013855,0.5198827981948853,-0.6111882925033569,0.47137323021888733,0.5162914395332336,-0.6112349033355713,0.4662522077560425,0.5127759575843811,-0.611240565776825,0.5236552953720093,0.4870428144931793,-0.5942842364311218,0.45881369709968567,0.47400087118148804,-0.583332359790802,0.4818570017814636,0.5068551898002625,-0.5637658834457397,0.4802980124950409,0.5292901992797852,-0.5612565279006958,0.588803231716156,0.4821356236934662,-0.45819440484046936,0.41529008746147156,0.4353189766407013,-0.4244915544986725,0.6449881792068481,0.6584440469741821,-0.3800968527793884,0.34491387009620667,0.5366676449775696,-0.29992979764938354,0.6738768219947815,0.865288257598877,-0.4385717511177063,0.28541049361228943,0.6417173147201538,-0.31233271956443787,0.6988660097122192,0.9019005298614502,-0.4715995490550995,0.2618327736854553,0.6733242273330688,-0.32645633816719055,0.6929649114608765,0.9121931791305542,-0.5103713870048523,0.2664424479007721,0.6748360395431519,-0.3815012574195862,0.6699990630149841,0.8949413895606995,-0.45552709698677063,0.27570974826812744,0.6726267337799072,-0.3335270583629608,0.5587721467018127,0.5096691250801086,-0.0014752934221178293,0.4596732258796692,0.4834691882133484,0.0016891100676730275,0.6697120666503906,0.6429988145828247,-0.2116338610649109,0.3237687647342682,0.6077194213867188,-0.1272003948688507,0.6785423755645752,0.9035295844078064,-0.061159178614616394,0.18139785528182983,0.8407060503959656,-0.027867382392287254,0.6712857484817505,0.9227436184883118,-0.05071580410003662,0.21164634823799133,0.8419375419616699,-0.021718790754675865,0.7129381895065308,0.9690043330192566,-0.19497762620449066,0.19988226890563965,0.9049568176269531,-0.16537152230739594,4.0
1249,0.4841293394565582,0.5511575937271118,-0.6224785447120667,0.4906013309955597,0.526755154132843,-0.6458548903465271,0.49754807353019714,0.5281248688697815,-0.645936131477356,0.4931325912475586,0.518045961856842,-0.6461698412895203,0.4758012890815735,0.5266902446746826,-0.6422783136367798,0.4705766439437866,0.52287757396698,-0.6423380970954895,0.46539297699928284,0.5191510915756226,-0.6423476338386536,0.5242177248001099,0.49178194999694824,-0.6160385608673096,0.45849794149398804,0.4786914885044098,-0.5984514951705933,0.4831640422344208,0.5091107487678528,-0.5953100919723511,0.48006579279899597,0.540071427822113,-0.5907846689224243,0.5905517339706421,0.48337364196777344,-0.46297687292099,0.4151960015296936,0.4370120167732239,-0.43292996287345886,0.647830069065094,0.663247287273407,-0.41211646795272827,0.3400667905807495,0.5390896201133728,-0.35108378529548645,0.6740040183067322,0.869172215461731,-0.5059643387794495,0.2825637459754944,0.6471055150032043,-0.3979994058609009,0.7032690644264221,0.9043042063713074,-0.5461071133613586,0.260036438703537,0.6758188009262085,-0.41769108176231384,0.6930815577507019,0.9138478636741638,-0.5795773267745972,0.26397135853767395,0.6778485178947449,-0.4672870635986328,0.6710950136184692,0.8960472345352173,-0.5218035578727722,0.2730051875114441,0.6733943223953247,-0.4178915023803711,0.558765172958374,0.5047630667686462,-0.0013440315378829837,0.4589783847332001,0.47710174322128296,0.0015476762782782316,0.6680125594139099,0.641009509563446,-0.17255344986915588,0.32383719086647034,0.6115748882293701,-0.07359376549720764,0.6784229278564453,0.8936330676078796,-0.02545473724603653,0.18144194781780243,0.8398481011390686,0.014767836779356003,0.6704060435295105,0.9134430289268494,-0.015026588924229145,0.19050812721252441,0.8468770980834961,0.020622646436095238,0.712960422039032,0.962559700012207,-0.15128017961978912,0.19724027812480927,0.9032240509986877,-0.11450482904911041,4.0
1250,0.47366732358932495,0.5432285070419312,-0.7092788815498352,0.4703148901462555,0.5031113624572754,-0.7277886271476746,0.48006755113601685,0.5082889199256897,-0.7278534173965454,0.47948065400123596,0.5041844248771667,-0.7281379699707031,0.46644747257232666,0.517583966255188,-0.7223895788192749,0.4614340364933014,0.5144014358520508,-0.7224571108818054,0.45646825432777405,0.5113190412521362,-0.7224429845809937,0.5157406330108643,0.4864036738872528,-0.6744709014892578,0.45213890075683594,0.4751266539096832,-0.6497721076011658,0.47168418765068054,0.5015353560447693,-0.6744528412818909,0.46318671107292175,0.5011343955993652,-0.6677067279815674,0.5854512453079224,0.4864937663078308,-0.4982646405696869,0.41370517015457153,0.44004836678504944,-0.4637855589389801,0.646539032459259,0.6760650277137756,-0.44658803939819336,0.3473445177078247,0.5317005515098572,-0.34674474596977234,0.6732432246208191,0.8702229261398315,-0.5276867151260376,0.28439465165138245,0.6455819010734558,-0.3224621117115021,0.7028640508651733,0.9105513691902161,-0.5674142241477966,0.2618398368358612,0.6750209331512451,-0.33039724826812744,0.6918953657150269,0.9151154160499573,-0.6075889468193054,0.2662971317768097,0.6759734153747559,-0.383150577545166,0.6739268898963928,0.901860237121582,-0.5454608201980591,0.2736866772174835,0.6796702146530151,-0.34089693427085876,0.5587660670280457,0.5105572938919067,-0.0013544635148718953,0.4591420292854309,0.48441195487976074,0.001557846087962389,0.6679937839508057,0.6413426399230957,-0.24593091011047363,0.3234546482563019,0.6102632880210876,-0.15953296422958374,0.6788917183876038,0.8937751650810242,-0.06182856485247612,0.17840014398097992,0.8435059785842896,-0.03993595018982887,0.6710848212242126,0.9164283871650696,-0.04799622297286987,0.17219509184360504,0.8619899749755859,-0.03152156248688698,0.7127705812454224,0.9624093770980835,-0.2024940550327301,0.1920517385005951,0.9020573496818542,-0.18714900314807892,4.0
1251,0.4701506495475769,0.5446827411651611,-0.6618942022323608,0.4728165864944458,0.5145290493965149,-0.6831688284873962,0.47665727138519287,0.5089749097824097,-0.6832377910614014,0.47706907987594604,0.5049930214881897,-0.6834457516670227,0.46282100677490234,0.5189964771270752,-0.6749052405357361,0.45787543058395386,0.5157880187034607,-0.6749449372291565,0.4529644250869751,0.5126839876174927,-0.6749383807182312,0.5135750770568848,0.4876250624656677,-0.6516067981719971,0.4496329426765442,0.4763167202472687,-0.6136768460273743,0.47262322902679443,0.5017908215522766,-0.6365534067153931,0.464314728975296,0.5243808031082153,-0.6252602934837341,0.5855042338371277,0.49106869101524353,-0.49790245294570923,0.4132630228996277,0.4415765404701233,-0.4453970193862915,0.6487821936607361,0.6800051927566528,-0.4464488923549652,0.35008540749549866,0.5303135514259338,-0.3287242650985718,0.6732791066169739,0.8758701086044312,-0.5343993306159973,0.28466230630874634,0.6455692648887634,-0.32522445917129517,0.7030050754547119,0.9152519702911377,-0.5757817029953003,0.26186060905456543,0.6749494075775146,-0.3348371684551239,0.691767156124115,0.9200918078422546,-0.6121650338172913,0.2663252055644989,0.6759600043296814,-0.3859553039073944,0.6759613752365112,0.9067173004150391,-0.5510299205780029,0.2749359905719757,0.682546854019165,-0.34374234080314636,0.5594590306282043,0.5149617791175842,-0.003077770583331585,0.4597187936306,0.48699238896369934,0.003296652575954795,0.667827844619751,0.6424145102500916,-0.22028061747550964,0.3248041272163391,0.6100624203681946,-0.12945297360420227,0.6758143901824951,0.8938563466072083,-0.044284287840127945,0.18085376918315887,0.839891254901886,-0.01119273528456688,0.6692031621932983,0.9167130589485168,-0.03211932256817818,0.17318294942378998,0.8687353134155273,-0.0027958510909229517,0.7052319049835205,0.9609419107437134,-0.17973199486732483,0.19357459247112274,0.9019902944564819,-0.1467055231332779,4.0
1252,0.4738830327987671,0.5501514673233032,-0.6199371814727783,0.4812745451927185,0.5293253660202026,-0.6465739011764526,0.48754993081092834,0.5274468660354614,-0.6466750502586365,0.4927700161933899,0.5257585644721985,-0.646905779838562,0.46585389971733093,0.5267207622528076,-0.6406177878379822,0.4610341191291809,0.523332953453064,-0.6406723856925964,0.4562511444091797,0.5200389623641968,-0.6406713724136353,0.5148394703865051,0.49337130784988403,-0.6329611539840698,0.45154380798339844,0.48119789361953735,-0.6041983366012573,0.48518940806388855,0.5371753573417664,-0.5984252095222473,0.47035178542137146,0.5369184017181396,-0.590911328792572,0.5870377421379089,0.4908057451248169,-0.49626460671424866,0.4142003357410431,0.44058409333229065,-0.4430575370788574,0.6486101746559143,0.6781683564186096,-0.4431546926498413,0.3485241234302521,0.5304710268974304,-0.31124237179756165,0.6734997630119324,0.8762074112892151,-0.5122575759887695,0.2859037220478058,0.6448732018470764,-0.30531468987464905,0.7030054330825806,0.9147067666053772,-0.5543870329856873,0.26253294944763184,0.6746283173561096,-0.31570184230804443,0.69276362657547,0.9193342328071594,-0.5898205637931824,0.2674028277397156,0.6758149266242981,-0.3696271479129791,0.6749789714813232,0.9063571691513062,-0.528497576713562,0.28179648518562317,0.6821293830871582,-0.3250903785228729,0.5615743398666382,0.5143846869468689,-0.0040296707302331924,0.461590975522995,0.48696425557136536,0.004270902834832668,0.6678041815757751,0.6383664011955261,-0.18793390691280365,0.3304594159126282,0.6072219610214233,-0.11905238032341003,0.6880749464035034,0.8788925409317017,-0.0419173501431942,0.1933210790157318,0.8271664381027222,-0.005936640780419111,0.6826707124710083,0.9045562744140625,-0.03190359100699425,0.22132611274719238,0.8427528738975525,0.0016121448716148734,0.7192603349685669,0.9450739622116089,-0.17362965643405914,0.19629007577896118,0.9019175171852112,-0.13931328058242798,4.0
1253,0.4942302703857422,0.5577468276023865,-0.556018590927124,0.5042674541473389,0.5411757230758667,-0.5807180404663086,0.5106627941131592,0.5401124954223633,-0.5808270573616028,0.5168419480323792,0.5390303134918213,-0.5810362696647644,0.4848400950431824,0.5359286069869995,-0.5805776715278625,0.47937557101249695,0.5321223735809326,-0.5806398391723633,0.4739740788936615,0.5283864140510559,-0.5806735754013062,0.5315991640090942,0.5013548135757446,-0.5649469494819641,0.4642726182937622,0.48749208450317383,-0.5631285905838013,0.5057111978530884,0.5498033761978149,-0.5339111685752869,0.488626629114151,0.5448720455169678,-0.5340583324432373,0.5941029191017151,0.48867249488830566,-0.44544872641563416,0.4184935390949249,0.4397185742855072,-0.41726094484329224,0.6501849293708801,0.6752698421478271,-0.3738101124763489,0.35390228033065796,0.527742326259613,-0.3057366609573364,0.6740869879722595,0.876834511756897,-0.4347376525402069,0.2858894467353821,0.6453630924224854,-0.3080119788646698,0.7027490139007568,0.9127621054649353,-0.4716363847255707,0.26208871603012085,0.6747335195541382,-0.33583900332450867,0.6929396986961365,0.9195463061332703,-0.506964921951294,0.26686522364616394,0.6761205792427063,-0.38901135325431824,0.6784334778785706,0.9061962366104126,-0.4510659873485565,0.2839885652065277,0.682540237903595,-0.3313731253147125,0.5615492463111877,0.507362961769104,-0.0030185922514647245,0.4615643620491028,0.48083314299583435,0.003257078817114234,0.6666106581687927,0.6418657302856445,-0.13030679523944855,0.33051297068595886,0.6043863892555237,-0.07729437202215195,0.6867431998252869,0.8809270262718201,-0.0020500184036791325,0.19186745584011078,0.8281602263450623,0.019105909392237663,0.6803941130638123,0.905522882938385,0.006993106100708246,0.2208203673362732,0.8222424387931824,0.02552873082458973,0.7177556157112122,0.946341335773468,-0.12574894726276398,0.2019447237253189,0.9019726514816284,-0.10766123980283737,4.0
1254,0.492340624332428,0.5566158294677734,-0.5786296129226685,0.5020520091056824,0.5387288928031921,-0.6021888852119446,0.5078745484352112,0.5370773077011108,-0.6022924184799194,0.5135663151741028,0.5357840061187744,-0.6025391221046448,0.4835962951183319,0.5343988537788391,-0.6010788679122925,0.4783346354961395,0.5306734442710876,-0.6011192202568054,0.47311726212501526,0.5270230770111084,-0.6011384129524231,0.5298587679862976,0.50003981590271,-0.5778529047966003,0.46444541215896606,0.48670491576194763,-0.5716630816459656,0.49994224309921265,0.5228396058082581,-0.5529894232749939,0.487447053194046,0.5438175201416016,-0.5517343878746033,0.5939543843269348,0.4878082275390625,-0.44121116399765015,0.41867896914482117,0.4397028684616089,-0.41321974992752075,0.6513530611991882,0.6747252941131592,-0.3610352575778961,0.35096320509910583,0.5385483503341675,-0.2892146110534668,0.6742367148399353,0.8766212463378906,-0.4194996654987335,0.2858346402645111,0.6446113586425781,-0.3020758032798767,0.7014490962028503,0.9125677347183228,-0.45390358567237854,0.262055367231369,0.6739387512207031,-0.3196655809879303,0.6929343342781067,0.9199541807174683,-0.4917435646057129,0.26686325669288635,0.674781858921051,-0.3751646876335144,0.6743668913841248,0.9033220410346985,-0.4360005259513855,0.2835744023323059,0.6812650561332703,-0.3236641585826874,0.5614598989486694,0.5079851150512695,-0.0013371064560487866,0.46154844760894775,0.4818902909755707,0.0015747920842841268,0.6691305041313171,0.6415786147117615,-0.19792671501636505,0.33018556237220764,0.6039532423019409,-0.12603415548801422,0.6852587461471558,0.8873388767242432,-0.04427932947874069,0.19119460880756378,0.8288716673851013,-0.018842315301299095,0.6775020360946655,0.9145299792289734,-0.033723004162311554,0.18686829507350922,0.8552966117858887,-0.012074952013790607,0.715361475944519,0.9560812711715698,-0.17991021275520325,0.2017529457807541,0.9018493294715881,-0.15859775245189667,4.0
1255,0.49731653928756714,0.5619397163391113,-0.5673359632492065,0.5075466632843018,0.5456648468971252,-0.5922470688819885,0.5134835243225098,0.5445109009742737,-0.5923231840133667,0.5193602442741394,0.5435379147529602,-0.5925405621528625,0.48842281103134155,0.5401672124862671,-0.5927106142044067,0.48292627930641174,0.5362202525138855,-0.592769205570221,0.47748762369155884,0.5323402285575867,-0.5927833318710327,0.5340181589126587,0.5058718323707581,-0.5721679329872131,0.4674927294254303,0.4911574721336365,-0.5729867219924927,0.5071573257446289,0.5483603477478027,-0.5432960391044617,0.4912564158439636,0.5486564636230469,-0.5443224310874939,0.5942609906196594,0.4877548813819885,-0.4443851113319397,0.4192067086696625,0.4395008087158203,-0.4191502630710602,0.6510522365570068,0.6745404601097107,-0.3685120940208435,0.3570694029331207,0.5237745642662048,-0.2926739454269409,0.6741548776626587,0.8712548613548279,-0.4255806505680084,0.28590157628059387,0.6408761739730835,-0.321464866399765,0.7016141414642334,0.9060460329055786,-0.45790019631385803,0.26205652952194214,0.6721197366714478,-0.34092485904693604,0.6936455368995667,0.9132477045059204,-0.4954512417316437,0.2670719027519226,0.6736258268356323,-0.3938536047935486,0.674263060092926,0.8965333104133606,-0.4422035217285156,0.28308674693107605,0.6693196892738342,-0.34298476576805115,0.560511589050293,0.5067299604415894,0.00030034457449801266,0.46089956164360046,0.48161938786506653,-0.00012080462329322472,0.6685008406639099,0.6403892636299133,-0.1635846048593521,0.32696235179901123,0.613836407661438,-0.09282954037189484,0.6847169995307922,0.8872876763343811,-0.03641974553465843,0.18533015251159668,0.8313608169555664,-0.011895578354597092,0.6768940091133118,0.9145562648773193,-0.027506956830620766,0.17086800932884216,0.8696605563163757,-0.00754485372453928,0.71755450963974,0.9533947706222534,-0.16275061666965485,0.20035073161125183,0.9018123745918274,-0.1450401097536087,4.0
1256,0.4869166910648346,0.5564677119255066,-0.5835884213447571,0.49840959906578064,0.5429039597511292,-0.6082473993301392,0.5056861639022827,0.5440386533737183,-0.6083399653434753,0.51408851146698,0.5423077940940857,-0.6085804104804993,0.47970107197761536,0.5351480841636658,-0.6044697165489197,0.4749654531478882,0.5313156247138977,-0.6045013070106506,0.4702345132827759,0.527551531791687,-0.6045017838478088,0.5258885622024536,0.5037647485733032,-0.5874489545822144,0.46390071511268616,0.4879797399044037,-0.5692548751831055,0.4896821081638336,0.5214269161224365,-0.5597835779190063,0.484239786863327,0.5467280745506287,-0.554975152015686,0.5927886366844177,0.48770904541015625,-0.44851651787757874,0.4190640449523926,0.43757930397987366,-0.4139987826347351,0.6494179964065552,0.6725461483001709,-0.37596115469932556,0.34898045659065247,0.5299809575080872,-0.2907211184501648,0.6741470098495483,0.8712425827980042,-0.4322616457939148,0.28560295701026917,0.6416720151901245,-0.31095555424690247,0.6980594992637634,0.9060514569282532,-0.46652159094810486,0.2620706558227539,0.672190248966217,-0.3276312053203583,0.6932684183120728,0.9138513207435608,-0.5051359534263611,0.2670632302761078,0.6737240552902222,-0.38180434703826904,0.6692246198654175,0.8964006900787354,-0.4490891695022583,0.2828260064125061,0.6753268241882324,-0.33182254433631897,0.560992956161499,0.510601818561554,-0.0011938964016735554,0.4623149335384369,0.48425135016441345,0.0014017614303156734,0.670366108417511,0.6404725313186646,-0.2009798139333725,0.3306031823158264,0.6046446561813354,-0.1284756362438202,0.6851798892021179,0.8976457715034485,-0.06113171949982643,0.19076856970787048,0.8289414644241333,-0.023487653583288193,0.6750413775444031,0.9209246039390564,-0.05227072536945343,0.2206440567970276,0.8444048762321472,-0.017076576128602028,0.7175821661949158,0.9605391621589661,-0.20186658203601837,0.20246808230876923,0.9023329019546509,-0.1592770516872406,4.0
1257,0.4860609769821167,0.5591142177581787,-0.5547304749488831,0.49833646416664124,0.5437122583389282,-0.579271137714386,0.5041318535804749,0.5434349179267883,-0.5793741941452026,0.5104801058769226,0.5420085787773132,-0.5795868039131165,0.4776627719402313,0.5371407270431519,-0.5765331387519836,0.4725298285484314,0.533288300037384,-0.5765678286552429,0.46739310026168823,0.5295087099075317,-0.5765714049339294,0.5249541401863098,0.5040818452835083,-0.5644044876098633,0.4598485827445984,0.48918744921684265,-0.5507209897041321,0.49188899993896484,0.5449702739715576,-0.5337476134300232,0.4833386242389679,0.5484865307807922,-0.530279815196991,0.5927196741104126,0.48771747946739197,-0.4373071789741516,0.4173741340637207,0.4375782012939453,-0.4011421799659729,0.6475411653518677,0.6722321510314941,-0.37049806118011475,0.3529433310031891,0.5230978727340698,-0.2777803838253021,0.6748180389404297,0.8698212504386902,-0.43747565150260925,0.28617075085639954,0.6398774981498718,-0.29368382692337036,0.6992472410202026,0.9050801992416382,-0.47262826561927795,0.26227137446403503,0.6714260578155518,-0.3070162534713745,0.694067656993866,0.9114359617233276,-0.5089155435562134,0.2678368389606476,0.6728569269180298,-0.3586477041244507,0.66929692029953,0.8954335451126099,-0.4538847506046295,0.2825303375720978,0.6668093800544739,-0.31357109546661377,0.561001718044281,0.5097038149833679,-0.001256570452824235,0.4621782898902893,0.4828798770904541,0.001459819613955915,0.6680364012718201,0.6428484320640564,-0.1295454353094101,0.32921794056892395,0.6125718951225281,-0.06808607280254364,0.6849314570426941,0.8933760523796082,-0.007847430184483528,0.1849379688501358,0.8319380879402161,0.014267798513174057,0.6759500503540039,0.9169105887413025,-0.0006972840055823326,0.17615126073360443,0.867266058921814,0.018474435433745384,0.7168060541152954,0.9547597169876099,-0.132085919380188,0.195230171084404,0.9010250568389893,-0.11291828751564026,4.0
