,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
522,0.8141152262687683,0.5389397740364075,-0.05605489760637283,0.8267608284950256,0.5129467248916626,-0.04256683960556984,0.8262335062026978,0.5086870193481445,-0.04260526970028877,0.8255199790000916,0.5041307806968689,-0.04260171949863434,0.8268106579780579,0.5125002264976501,-0.08552505075931549,0.8262824416160583,0.5080972909927368,-0.08556880056858063,0.8256053328514099,0.5036226511001587,-0.08561420440673828,0.8109675645828247,0.47032809257507324,0.04870016872882843,0.8115312457084656,0.4781934320926666,-0.14464455842971802,0.7962028384208679,0.5340213179588318,-0.01556220930069685,0.7954696416854858,0.5335726737976074,-0.07182000577449799,0.704734206199646,0.47364306449890137,0.19242450594902039,0.7260788083076477,0.5092473030090332,-0.2322045862674713,0.6917018294334412,0.6752978563308716,0.20507656037807465,0.7070938944816589,0.7256340384483337,-0.28433963656425476,0.6884670257568359,0.854028046131134,0.10004082322120667,0.7096472382545471,0.9343019127845764,-0.27871114015579224,0.7158176898956299,0.8579475283622742,0.09979059547185898,0.7379927039146423,0.9556787610054016,-0.3366893529891968,0.7193180322647095,0.8642085194587708,0.053788430988788605,0.7418144345283508,0.9430448412895203,-0.2994207441806793,0.7085232138633728,0.8671124577522278,0.07698298990726471,0.7304574847221375,0.9366848468780518,-0.26591482758522034,0.5144374966621399,0.5390875339508057,0.1285247951745987,0.5194941759109497,0.5711148381233215,-0.12839722633361816,0.35080114006996155,0.6813298463821411,0.15052466094493866,0.34961506724357605,0.6968475580215454,-0.10155836492776871,0.19427630305290222,0.8080111742019653,0.2133474200963974,0.180720254778862,0.8289710283279419,-0.04779380187392235,0.15680374205112457,0.8113619089126587,0.21474768221378326,0.1456683725118637,0.8352448344230652,-0.050684019923210144,0.21673108637332916,0.9003379940986633,0.13346247375011444,0.2060280442237854,0.9244397878646851,-0.15872816741466522,1.0
523,0.8138538599014282,0.538924515247345,-0.056626562029123306,0.8266517519950867,0.5128504633903503,-0.04345538839697838,0.8261311650276184,0.508575975894928,-0.043495889753103256,0.8254287242889404,0.504011869430542,-0.043495628982782364,0.8267165422439575,0.5124159455299377,-0.08593285083770752,0.8261942267417908,0.508009135723114,-0.08597459644079208,0.8255228400230408,0.5035403966903687,-0.08601630479097366,0.8108590841293335,0.4701554775238037,0.04665379598736763,0.8114125728607178,0.4781113862991333,-0.14428701996803284,0.7959033250808716,0.533961832523346,-0.016508083790540695,0.7952306270599365,0.5335371494293213,-0.07214344292879105,0.7046099901199341,0.4735424518585205,0.1888533979654312,0.7260758876800537,0.5092115998268127,-0.2305358499288559,0.6912994980812073,0.6752983927726746,0.20267891883850098,0.7070192098617554,0.7256367206573486,-0.28224942088127136,0.688384473323822,0.8538729548454285,0.09896593540906906,0.7096475958824158,0.9340766072273254,-0.2772068977355957,0.7154930830001831,0.8578690886497498,0.0986119732260704,0.7379880547523499,0.9551713466644287,-0.33429956436157227,0.7190476655960083,0.8641296029090881,0.05316779762506485,0.7417799234390259,0.9427003264427185,-0.29749780893325806,0.7083511352539062,0.866930365562439,0.07619508355855942,0.7304226756095886,0.9364122152328491,-0.2646405100822449,0.5143331289291382,0.5392408967018127,0.1267065703868866,0.5192444920539856,0.5711125731468201,-0.12658102810382843,0.3507886230945587,0.6812760829925537,0.14964009821414948,0.34963327646255493,0.6964531540870667,-0.09834588319063187,0.19431300461292267,0.8079919815063477,0.2134026437997818,0.18112421035766602,0.828887939453125,-0.04395338147878647,0.1565108299255371,0.8116666674613953,0.21490032970905304,0.14559534192085266,0.8358386754989624,-0.04667631536722183,0.21605655550956726,0.9003620743751526,0.13360561430454254,0.20560288429260254,0.9237326979637146,-0.15332697331905365,1.0
524,0.8137243986129761,0.5386426448822021,-0.056184835731983185,0.8265142440795898,0.5125789046287537,-0.0428069643676281,0.8259924054145813,0.5082936882972717,-0.04284632205963135,0.8252955079078674,0.5037328004837036,-0.04284460470080376,0.8265933394432068,0.5121487379074097,-0.08575231581926346,0.8260746598243713,0.507723331451416,-0.08579621464014053,0.8254115581512451,0.5032541751861572,-0.08584544062614441,0.8107016682624817,0.4697524607181549,0.04718565568327904,0.811280369758606,0.47777053713798523,-0.14318926632404327,0.7957718372344971,0.5336259603500366,-0.015818152576684952,0.795154333114624,0.5332188010215759,-0.07198043167591095,0.7045280933380127,0.47326719760894775,0.18808679282665253,0.7260856032371521,0.509109377861023,-0.22404249012470245,0.6911239624023438,0.6752749085426331,0.20208698511123657,0.7070157527923584,0.7256404161453247,-0.272644966840744,0.6883211731910706,0.8537419438362122,0.09986567497253418,0.7096706628799438,0.9340781569480896,-0.26465508341789246,0.7153215408325195,0.8577511310577393,0.09969337284564972,0.738246500492096,0.9551867246627808,-0.32005950808525085,0.7189274430274963,0.8640381097793579,0.05414317920804024,0.7418689727783203,0.9427061080932617,-0.28267356753349304,0.7082489728927612,0.8667760491371155,0.0771091878414154,0.7304502129554749,0.9364137649536133,-0.2517947554588318,0.5142697691917419,0.5392641425132751,0.12428977340459824,0.5191702246665955,0.5711125135421753,-0.12417206168174744,0.35082530975341797,0.6813023090362549,0.14830262959003448,0.3498053252696991,0.6963547468185425,-0.0948411375284195,0.1944252848625183,0.8079832196235657,0.21246036887168884,0.1816921979188919,0.8286453485488892,-0.04058161750435829,0.15743444859981537,0.8115697503089905,0.21413137018680573,0.1470463126897812,0.835155725479126,-0.043044593185186386,0.21573446691036224,0.9003921747207642,0.13370881974697113,0.20503011345863342,0.9231388568878174,-0.14719873666763306,1.0
525,0.8136827945709229,0.5385919809341431,-0.05574967712163925,0.8264873027801514,0.5125241279602051,-0.04235035926103592,0.8259627223014832,0.508228063583374,-0.04238932207226753,0.8252629041671753,0.5036602020263672,-0.042387258261442184,0.8265625834465027,0.512112557888031,-0.0853327214717865,0.8260355591773987,0.5076884031295776,-0.08537674695253372,0.8253624439239502,0.5032258033752441,-0.08542606234550476,0.8106346726417542,0.46955451369285583,0.047863174229860306,0.8112033605575562,0.47771409153938293,-0.143063023686409,0.7957060933113098,0.5335022211074829,-0.015357539989054203,0.7950906157493591,0.5331335663795471,-0.07157981395721436,0.7045007348060608,0.4732341766357422,0.18969587981700897,0.7260926365852356,0.5091106295585632,-0.22354468703269958,0.6911238431930542,0.6752291917800903,0.20317497849464417,0.7070261240005493,0.7256441116333008,-0.2725338041782379,0.6883313059806824,0.8536993265151978,0.09991084784269333,0.7100523114204407,0.9340870380401611,-0.26397600769996643,0.7153165340423584,0.8577320575714111,0.09981358796358109,0.7389649748802185,0.9552091360092163,-0.31976205110549927,0.7189279794692993,0.8640155792236328,0.05443217605352402,0.742439866065979,0.9427114129066467,-0.28207942843437195,0.7082633972167969,0.8667465448379517,0.07722241431474686,0.7309983968734741,0.9364169239997864,-0.2509908974170685,0.5142073035240173,0.5393455624580383,0.1246306523680687,0.5190563797950745,0.5711174011230469,-0.1245112195611,0.3510986268520355,0.6813479661941528,0.14872978627681732,0.350352942943573,0.6962794065475464,-0.09542350471019745,0.1945580542087555,0.8080726265907288,0.21282674372196198,0.18187209963798523,0.8286406397819519,-0.0412784218788147,0.1580539345741272,0.8119450211524963,0.21443457901477814,0.14749130606651306,0.8352598547935486,-0.04376193508505821,0.2159697711467743,0.9001294374465942,0.13399340212345123,0.2070152461528778,0.9230152368545532,-0.14842002093791962,1.0
526,0.8134727478027344,0.5375029444694519,-0.05115598067641258,0.8262566924095154,0.5113657712936401,-0.0381019152700901,0.8257026672363281,0.507117748260498,-0.03814077004790306,0.8249757289886475,0.5025763511657715,-0.038146499544382095,0.8263837695121765,0.5109750628471375,-0.08050417900085449,0.8258545398712158,0.5066118240356445,-0.08053786307573318,0.8251743316650391,0.5021917819976807,-0.08058332651853561,0.8104797601699829,0.468945175409317,0.05050176382064819,0.811039388179779,0.4771300256252289,-0.13873766362667084,0.7954609990119934,0.5327589511871338,-0.011542776599526405,0.7948591709136963,0.5323426127433777,-0.06710079312324524,0.704055905342102,0.47320133447647095,0.19188103079795837,0.7260963320732117,0.5085400342941284,-0.22134289145469666,0.6911442279815674,0.6748932003974915,0.20535430312156677,0.7071799039840698,0.7242497801780701,-0.2714203894138336,0.6885892152786255,0.8529530167579651,0.10252170264720917,0.710303544998169,0.9340701699256897,-0.2628520131111145,0.715681254863739,0.8568551540374756,0.1023254469037056,0.7395292520523071,0.955429196357727,-0.31827643513679504,0.7192571759223938,0.8629204034805298,0.05909223109483719,0.7427452206611633,0.9427160024642944,-0.28072279691696167,0.7085380554199219,0.8659035563468933,0.08065315335988998,0.7311949133872986,0.9364174008369446,-0.24984481930732727,0.513865053653717,0.5394153594970703,0.12482397258281708,0.5189370512962341,0.5711066126823425,-0.12470240890979767,0.351119726896286,0.6813274621963501,0.14888565242290497,0.3506273627281189,0.6962220072746277,-0.09549010545015335,0.1941690593957901,0.8072851896286011,0.21264903247356415,0.1821872591972351,0.8276277184486389,-0.041241519153118134,0.1579565852880478,0.8110658526420593,0.21422071754932404,0.14763952791690826,0.8346935510635376,-0.04352255538105965,0.2143881916999817,0.9020004272460938,0.1338324248790741,0.20673434436321259,0.9231553673744202,-0.14736606180667877,1.0
527,0.8128842115402222,0.5374571084976196,-0.04801885411143303,0.8257812857627869,0.5113732814788818,-0.03511916473507881,0.8252246379852295,0.5071252584457397,-0.03515731170773506,0.8245012760162354,0.5025839805603027,-0.035166479647159576,0.8259350061416626,0.5109781622886658,-0.07682915776968002,0.8254156708717346,0.5066068172454834,-0.07685830444097519,0.8247441053390503,0.5021674036979675,-0.07690327614545822,0.8102752566337585,0.4689406454563141,0.052493151277303696,0.8107609152793884,0.47703099250793457,-0.13393670320510864,0.7947974801063538,0.532742440700531,-0.008927765302360058,0.7941369414329529,0.5322463512420654,-0.06361633539199829,0.7029169201850891,0.47325611114501953,0.19334207475185394,0.7260674238204956,0.5081592202186584,-0.21874403953552246,0.6908342242240906,0.6743507385253906,0.20665065944194794,0.7073331475257874,0.723094642162323,-0.2695869505405426,0.688497006893158,0.8526660799980164,0.10574624687433243,0.7103564143180847,0.9340395331382751,-0.2607050836086273,0.7156517505645752,0.8563458323478699,0.10564111173152924,0.7395492792129517,0.9554435610771179,-0.3153558075428009,0.7192441821098328,0.8623389601707458,0.06400338560342789,0.742749810218811,0.9425139427185059,-0.2784288227558136,0.7084912061691284,0.8654782176017761,0.0845426470041275,0.7312063574790955,0.9363012909889221,-0.24784985184669495,0.5135420560836792,0.5396231412887573,0.12477482855319977,0.518831729888916,0.571074903011322,-0.12465216219425201,0.35104256868362427,0.6813089847564697,0.1479567140340805,0.3506389856338501,0.6958059668540955,-0.09576965123414993,0.1934373676776886,0.8069570064544678,0.2089584618806839,0.18219934403896332,0.8268716335296631,-0.041386496275663376,0.1576591432094574,0.8109889626502991,0.2101576179265976,0.1476058065891266,0.834496259689331,-0.04362667724490166,0.21397431194782257,0.9021536111831665,0.12952998280525208,0.20661817491054535,0.9227265119552612,-0.14814545214176178,1.0
528,0.811797559261322,0.5374912023544312,-0.04798038676381111,0.8249660730361938,0.51175457239151,-0.035124003887176514,0.8244472742080688,0.5075732469558716,-0.03516208752989769,0.8237713575363159,0.5030363202095032,-0.03517064079642296,0.8250877857208252,0.5112162828445435,-0.07676498591899872,0.8245941400527954,0.5068092346191406,-0.07679450511932373,0.823956310749054,0.5022969245910645,-0.07683825492858887,0.8098199963569641,0.4691062867641449,0.05251444876194,0.8102343678474426,0.477029412984848,-0.1336573213338852,0.7937449812889099,0.5327557325363159,-0.008903573267161846,0.7929747700691223,0.5322346091270447,-0.06348203867673874,0.702312707901001,0.47330737113952637,0.1936565339565277,0.7259141802787781,0.5079647302627563,-0.21812187135219574,0.6907827854156494,0.6742151379585266,0.20683598518371582,0.7074771523475647,0.7224377393722534,-0.26961469650268555,0.6884908676147461,0.8525859117507935,0.10582514107227325,0.7104412317276001,0.9340360164642334,-0.2610522508621216,0.7157471179962158,0.8560180068016052,0.10577405244112015,0.7398420572280884,0.9554547071456909,-0.3159307539463043,0.7193639278411865,0.8618413209915161,0.06417608261108398,0.7429320216178894,0.9424095749855042,-0.27892935276031494,0.7085258364677429,0.8651059865951538,0.08467729389667511,0.731315016746521,0.9362108111381531,-0.24819812178611755,0.5129770040512085,0.539702832698822,0.12459506094455719,0.5184662938117981,0.5710738301277161,-0.12447218596935272,0.3505355715751648,0.6812179088592529,0.1478194147348404,0.3505779802799225,0.6957105398178101,-0.09533121436834335,0.19300875067710876,0.8068485856056213,0.2080109715461731,0.1821536421775818,0.826853334903717,-0.04158120974898338,0.15721149742603302,0.8110532164573669,0.2091425508260727,0.14750196039676666,0.8347839117050171,-0.04387231543660164,0.21403704583644867,0.902248740196228,0.1285257339477539,0.2066124528646469,0.9226500988006592,-0.14799466729164124,1.0
529,0.8114060759544373,0.5374726057052612,-0.047644391655921936,0.8246134519577026,0.5118311643600464,-0.03485814481973648,0.8241071105003357,0.5076805949211121,-0.034896571189165115,0.8234413266181946,0.5031558275222778,-0.0349050872027874,0.8247315287590027,0.511243462562561,-0.07629525661468506,0.8242536783218384,0.5068293809890747,-0.07632433623075485,0.82362961769104,0.5023038387298584,-0.0763673260807991,0.8095595240592957,0.4691556394100189,0.052556753158569336,0.8099321722984314,0.47700929641723633,-0.13273701071739197,0.7933245301246643,0.5327354073524475,-0.00867695827037096,0.7925465106964111,0.5321204662322998,-0.06299308687448502,0.7020179033279419,0.47344186902046204,0.19391034543514252,0.7258997559547424,0.507935106754303,-0.2172902226448059,0.690756618976593,0.6741175651550293,0.20681151747703552,0.7076136469841003,0.7223492860794067,-0.2686276435852051,0.6884299516677856,0.8524654507637024,0.10582813620567322,0.7104552984237671,0.9340366125106812,-0.2606199085712433,0.7157294154167175,0.855801522731781,0.1057809591293335,0.7399256825447083,0.9555211663246155,-0.31567278504371643,0.719359815120697,0.8615769743919373,0.06406610459089279,0.7429774403572083,0.9424054026603699,-0.2787361145019531,0.7085093259811401,0.8648867011070251,0.08466383069753647,0.7313366532325745,0.936200737953186,-0.24784232676029205,0.5129345059394836,0.5397036075592041,0.12453249841928482,0.5184656977653503,0.570993185043335,-0.12440941482782364,0.3502975404262543,0.6811721324920654,0.14740033447742462,0.3505721688270569,0.6955393552780151,-0.09527630358934402,0.19260382652282715,0.8068448305130005,0.20573773980140686,0.18210308253765106,0.8268541097640991,-0.041823405772447586,0.15677425265312195,0.8113887310028076,0.20664732158184052,0.1472930759191513,0.835827112197876,-0.04413873329758644,0.21456342935562134,0.9022814631462097,0.12558597326278687,0.20672842860221863,0.9226548075675964,-0.14836527407169342,1.0
530,0.8110226988792419,0.5374074578285217,-0.046917252242565155,0.8242896795272827,0.5118419528007507,-0.03422478586435318,0.8237959146499634,0.507706880569458,-0.034261737018823624,0.8231401443481445,0.5031910538673401,-0.034269701689481735,0.8243838548660278,0.5112504363059998,-0.07544991374015808,0.8239115476608276,0.5068314671516418,-0.07547498494386673,0.8232924938201904,0.5022920966148376,-0.07551569491624832,0.8093530535697937,0.4691784977912903,0.05302410572767258,0.8096367716789246,0.47691407799720764,-0.13134436309337616,0.7929756045341492,0.5326952338218689,-0.00798040721565485,0.7921316623687744,0.5319949388504028,-0.062000345438718796,0.7019070386886597,0.47344347834587097,0.19402764737606049,0.7258882522583008,0.5079303979873657,-0.21569105982780457,0.6907617449760437,0.6739981174468994,0.20685672760009766,0.7076988220214844,0.7223562598228455,-0.2656928598880768,0.6884059906005859,0.8522786498069763,0.10602773725986481,0.710452139377594,0.9340475797653198,-0.2568897604942322,0.7156915664672852,0.855336606502533,0.10604950040578842,0.7399059534072876,0.9553966522216797,-0.3120039403438568,0.7193498015403748,0.8611006140708923,0.06422416865825653,0.7429773211479187,0.9422140121459961,-0.2748159170150757,0.7085031270980835,0.8644643425941467,0.08487638831138611,0.73133784532547,0.9361249804496765,-0.24406106770038605,0.5129345655441284,0.5396202802658081,0.12449339032173157,0.5185679793357849,0.5710054636001587,-0.12437000870704651,0.34974193572998047,0.6811606287956238,0.1474318951368332,0.35047024488449097,0.695523202419281,-0.09522843360900879,0.1921694129705429,0.8069348931312561,0.20503489673137665,0.1819973886013031,0.8269537687301636,-0.04192260652780533,0.15631000697612762,0.8121266961097717,0.2058665007352829,0.14699892699718475,0.8373864889144897,-0.04422527179121971,0.21482959389686584,0.9025284051895142,0.12450334429740906,0.20697985589504242,0.9227518439292908,-0.14763349294662476,1.0
531,0.8108519315719604,0.5373774170875549,-0.04671035334467888,0.8241435885429382,0.5118491649627686,-0.03405176103115082,0.8236656785011292,0.5077248811721802,-0.03408857807517052,0.8230260610580444,0.503218948841095,-0.03409653902053833,0.8242225646972656,0.5112490057945251,-0.07509148865938187,0.8237585425376892,0.5068188309669495,-0.07511542737483978,0.8231489062309265,0.5022507309913635,-0.07515482604503632,0.8092985153198242,0.46922919154167175,0.053081706166267395,0.8095546960830688,0.4767434597015381,-0.13034363090991974,0.7928453087806702,0.5326963067054749,-0.00782468356192112,0.7919959425926208,0.5319541096687317,-0.06160289794206619,0.701760470867157,0.4735662639141083,0.19395223259925842,0.725788414478302,0.5079257488250732,-0.21412208676338196,0.6907456517219543,0.6739986538887024,0.20557361841201782,0.7077202200889587,0.7223657965660095,-0.2638294994831085,0.6883450150489807,0.8523472547531128,0.1055397018790245,0.7104234099388123,0.9340574145317078,-0.25533950328826904,0.7156880497932434,0.855339527130127,0.10553624480962753,0.7399047017097473,0.9554089307785034,-0.3103364109992981,0.7193503975868225,0.8611018061637878,0.06372509896755219,0.7429792284965515,0.9421965479850769,-0.2732352912425995,0.7085019946098328,0.8644987940788269,0.08441467583179474,0.7313381433486938,0.9361213445663452,-0.24255262315273285,0.5128253698348999,0.5396125316619873,0.12400109320878983,0.5185530781745911,0.571005642414093,-0.12387553602457047,0.3491266369819641,0.681155800819397,0.14644593000411987,0.3502000868320465,0.6955391764640808,-0.09524189680814743,0.19181691110134125,0.8069221377372742,0.20163701474666595,0.1815508008003235,0.8270465731620789,-0.042198847979307175,0.15585647523403168,0.8123602271080017,0.20220249891281128,0.14629541337490082,0.8387395143508911,-0.044544417411088943,0.21478237211704254,0.9033432006835938,0.12062565237283707,0.2069888859987259,0.923040509223938,-0.14790545403957367,1.0
